,X,Y
47940,1016,193
47944,1019,194
47948,1022,196
47952,1025,198
47956,1028,200
47960,1031,202
47964,1038,201
47968,1045,201
47972,1053,201
47976,1060,201
47980,1068,201
47984,1075,201
47988,1082,201
47992,1089,202
47996,1096,202
48000,1103,203
48004,1109,202
48008,1116,201
48012,1123,201
48016,1130,200
48020,1137,200
48024,1141,197
48028,1146,195
48032,1151,193
48036,1156,191
48040,1161,189
48044,1162,186
48048,1164,184
48052,1165,182
48056,1167,180
48060,1169,178
48064,1167,174
48068,1166,171
48072,1165,168
48076,1164,165
48080,1163,162
48084,1163,160
48088,1163,158
48092,1164,156
48096,1164,154
48100,1165,153
48104,1165,149
48108,1165,146
48112,1166,143
48116,1166,140
48120,1167,137
48124,1166,134
48128,1165,131
48132,1165,129
48136,1164,126
48140,1164,124
48144,1163,122
48148,1162,121
48152,1162,119
48156,1161,118
48160,1161,117
48164,1161,114
48168,1161,111
48172,1161,108
48176,1161,105
48180,1161,102
48184,1162,99
48188,1163,96
48192,1165,94
48196,1166,91
48200,1168,89
48204,1168,86
48208,1168,84
48212,1168,82
48216,1168,80
48220,1168,78
