,X,Y
25080,562,174
25084,562,175
25088,563,177
25092,563,179
25096,564,181
25100,565,183
25104,564,185
25108,563,188
25112,562,190
25116,561,193
25120,561,196
25124,560,198
25128,560,200
25132,559,203
25136,559,205
25140,559,208
25144,560,210
25148,561,212
25152,562,215
25156,563,217
25160,564,220
25164,564,222
25168,564,224
25172,564,226
25176,564,228
25180,564,231
25184,565,233
25188,566,235
25192,567,238
25196,568,240
25200,570,243
25204,573,245
25208,576,247
25212,580,249
25216,583,251
25220,587,253
25224,591,255
25228,595,258
25232,600,261
25236,604,264
25240,609,267
25244,614,268
25248,620,269
25252,625,271
25256,631,272
25260,637,274
25264,641,276
25268,646,278
25272,651,280
25276,656,282
25280,661,285
25284,666,286
25288,672,287
25292,678,289
25296,684,290
25300,690,292
25304,695,294
25308,701,296
25312,706,298
25316,712,300
25320,718,302
25324,722,303
25328,727,305
25332,732,307
25336,737,309
25340,742,311
25344,747,312
25348,752,314
25352,758,315
25356,763,317
25360,769,319
25364,774,321
25368,779,323
25372,785,326
25376,790,328
25380,796,331
25384,801,332
25388,807,333
25392,813,335
25396,819,336
25400,825,338
25404,830,340
25408,836,343
25412,842,346
25416,848,349
25420,854,352
25424,859,354
25428,864,356
25432,870,359
25436,875,361
25440,881,364
25444,887,365
25448,894,366
25452,901,367
25456,908,368
25460,915,370
25464,921,372
25468,928,375
25472,934,378
25476,941,381
25480,948,384
25484,955,386
25488,962,388
25492,969,390
25496,976,392
25500,984,395
25504,992,396
25508,1000,397
25512,1009,398
25516,1017,399
25520,1026,401
25524,1033,401
25528,1040,401
25532,1048,402
25536,1055,402
25540,1063,403
25544,1070,405
25548,1077,407
25552,1084,410
25556,1091,412
25560,1099,415
25564,1106,417
25568,1113,419
25572,1120,421
25576,1127,423
25580,1135,426
25584,1143,427
25588,1152,428
25592,1161,430
25596,1170,431
25600,1179,433
25604,1187,435
25608,1195,437
25612,1203,440
25616,1211,442
25620,1220,445
25624,1228,447
25628,1237,450
25632,1245,453
25636,1254,456
25640,1263,459
25644,1270,461
25648,1277,463
25652,1284,466
25656,1291,468
25660,1298,471
25664,1304,474
25668,1311,477
25672,1317,481
25676,1324,484
25680,1331,488
25684,1339,491
25688,1347,494
25692,1356,497
25696,1364,500
25700,1373,504
25704,1380,507
25708,1388,511
25712,1396,515
25716,1404,519
25720,1412,523
25724,1418,527
25728,1425,531
25732,1431,535
25736,1438,539
25740,1445,543
25744,1453,546
25748,1461,549
25752,1469,553
25756,1477,556
25760,1486,560
25764,1495,563
25768,1504,566
25772,1514,569
25776,1523,572
25780,1533,576
25784,1542,579
25788,1552,582
25792,1561,585
25796,1571,588
25800,1581,591
25804,1588,594
25808,1596,597
25812,1604,600
25816,1612,603
25820,1620,606
25824,1628,608
25828,1636,610
25832,1645,613
25836,1653,615
25840,1662,618
25844,1670,621
25848,1678,624
25852,1687,627
25856,1695,630
25860,1704,633
25864,1714,636
25868,1724,639
25872,1734,642
25876,1744,645
25880,1754,648
