,X,Y
39680,157,691
39684,163,695
39688,169,699
39692,175,704
39696,181,708
39700,188,713
39704,194,717
39708,200,721
39712,207,725
39716,213,729
39720,220,734
39724,225,739
39728,230,745
39732,235,750
39736,240,756
39740,246,762
39744,250,767
39748,254,773
39752,259,779
39756,263,785
39760,268,791
39764,272,797
39768,277,803
39772,282,810
39776,287,816
39780,292,823
39784,297,827
39788,302,831
39792,308,836
39796,313,840
39800,319,845
39804,323,852
39808,327,860
39812,331,868
39816,335,876
39820,340,884
39824,344,890
39828,349,896
39832,353,902
39836,358,908
39840,363,914
39844,368,920
39848,373,926
39852,379,933
39856,384,939
39860,390,946
39864,397,952
39868,404,959
39872,411,965
39876,418,972
39880,426,979
39884,433,986
39888,440,994
39892,447,1001
39896,454,1009
39900,461,1017
39904,467,1025
39908,473,1033
39912,480,1041
39916,486,1049
39920,493,1057
