,X,Y
39380,480,101
39384,480,104
39388,481,108
39392,481,112
39396,482,116
39400,483,120
39404,484,123
39408,485,127
39412,487,130
39416,488,134
39420,490,138
39424,490,140
39428,490,143
39432,490,145
39436,490,148
39440,490,151
39444,490,152
39448,490,153
39452,490,155
39456,490,156
39460,490,158
39464,490,160
39468,490,163
39472,491,165
39476,491,168
39480,492,171
39484,492,173
39488,492,175
39492,493,177
39496,493,179
39500,494,181
39504,494,183
39508,495,186
39512,495,189
39516,496,192
39520,497,195
39524,498,196
39528,500,198
39532,501,200
39536,503,202
39540,505,204
39544,507,205
39548,509,207
39552,511,209
39556,513,211
39560,515,213
39564,516,215
39568,518,218
39572,520,220
39576,522,223
39580,524,226
39584,526,227
39588,528,229
39592,530,231
39596,532,233
39600,535,235
39604,538,236
39608,541,238
39612,544,240
39616,547,242
39620,550,244
39624,553,246
39628,556,249
39632,559,251
39636,562,254
39640,565,257
39644,567,259
39648,569,261
39652,571,263
39656,573,265
39660,576,268
39664,578,270
39668,581,272
39672,583,274
39676,586,276
39680,589,279
39684,592,281
39688,596,283
39692,599,286
39696,603,288
39700,607,291
39704,610,293
39708,614,296
39712,618,298
39716,622,301
39720,626,304
39724,628,306
39728,631,308
39732,634,310
39736,637,312
39740,640,315
39744,642,317
39748,645,320
39752,648,323
39756,651,326
39760,654,329
39764,657,331
39768,661,333
39772,665,335
39776,669,337
39780,673,340
39784,677,343
39788,681,346
39792,686,350
39796,690,353
39800,695,357
39804,699,358
39808,703,360
39812,708,362
39816,712,364
39820,717,366
39824,722,369
39828,728,372
39832,734,375
39836,740,378
39840,746,382
39844,751,385
39848,757,389
39852,763,393
39856,769,397
39860,775,401
39864,780,399
39868,785,398
39872,791,397
39876,796,396
39880,802,395
39884,807,397
39888,812,399
39892,817,402
39896,822,404
39900,828,407
39904,834,409
39908,840,412
39912,846,415
39916,852,418
39920,858,421
39924,862,422
39928,866,424
39932,871,425
39936,875,427
39940,880,429
39944,886,432
39948,893,435
39952,900,439
39956,907,442
39960,914,446
39964,920,449
39968,927,452
39972,933,455
39976,940,458
39980,947,461
39984,954,463
39988,961,466
39992,968,469
39996,975,472
40000,982,475
40004,989,478
40008,996,481
40012,1004,484
40016,1011,487
40020,1019,490
40024,1025,494
40028,1031,499
40032,1037,504
40036,1043,509
40040,1050,514
40044,1055,516
40048,1060,519
40052,1065,522
40056,1070,525
40060,1076,528
40064,1080,532
40068,1085,536
40072,1089,540
40076,1094,544
40080,1099,549
40084,1103,553
40088,1107,557
40092,1111,561
40096,1115,565
40100,1119,570
40104,1122,574
40108,1125,578
40112,1129,583
40116,1132,587
40120,1136,592
40124,1139,596
40128,1143,601
40132,1146,606
40136,1150,611
40140,1154,616
40144,1158,620
40148,1162,625
40152,1167,630
40156,1171,635
40160,1176,640
40164,1180,645
40168,1184,651
40172,1188,656
40176,1192,662
40180,1197,668
40184,1200,672
40188,1204,676
40192,1208,680
40196,1212,684
40200,1216,688
40204,1220,693
40208,1225,698
40212,1229,704
40216,1234,709
40220,1239,715
40224,1243,720
40228,1248,725
40232,1253,731
40236,1258,736
40240,1263,742
40244,1266,748
40248,1269,754
40252,1273,761
40256,1276,767
40260,1280,774
40264,1283,780
40268,1287,786
40272,1291,792
40276,1295,798
40280,1299,805
40284,1304,810
40288,1309,816
40292,1315,821
40296,1320,827
40300,1326,833
40304,1332,840
40308,1338,847
40312,1344,854
40316,1350,861
40320,1357,868
40324,1363,873
40328,1369,879
40332,1376,884
40336,1382,890
40340,1389,896
40344,1395,902
40348,1401,908
40352,1408,914
40356,1414,920
40360,1421,926
40364,1428,933
40368,1436,940
40372,1443,947
40376,1451,954
40380,1459,962
40384,1465,970
40388,1471,978
40392,1477,986
40396,1483,994
40400,1490,1002
40404,1496,1009
40408,1502,1016
40412,1508,1024
40416,1514,1031
40420,1520,1039
40424,1527,1046
40428,1534,1054
40432,1541,1062
40436,1548,1070
40440,1555,1078
