,X,Y
46340,166,649
46344,175,650
46348,185,652
46352,194,653
46356,204,655
46360,214,657
46364,224,658
46368,234,660
46372,244,661
46376,254,663
46380,265,665
46384,275,665
46388,285,665
46392,295,666
46396,305,666
46400,315,667
46404,324,667
46408,334,667
46412,343,668
46416,353,668
46420,363,669
46424,372,670
46428,381,671
46432,391,672
46436,400,673
46440,410,675
46444,419,675
46448,429,676
46452,439,676
46456,449,677
46460,459,678
46464,467,679
46468,476,680
46472,484,682
46476,493,683
46480,502,685
46484,512,684
46488,522,684
46492,532,684
46496,542,684
46500,553,684
46504,563,684
46508,573,685
46512,583,685
46516,593,686
46520,604,687
46524,612,688
46528,620,689
46532,628,690
46536,636,691
46540,645,693
46544,654,692
46548,664,692
46552,674,691
46556,684,691
46560,694,691
46564,705,690
46568,717,689
46572,728,688
46576,740,687
46580,752,687
46584,762,687
46588,772,688
46592,782,689
46596,792,690
46600,802,691
46604,811,691
46608,820,692
46612,830,692
46616,839,693
46620,849,694
46624,859,694
46628,869,695
46632,879,696
46636,889,697
46640,899,698
46644,909,698
46648,919,698
46652,929,698
46656,939,698
46660,950,698
46664,959,697
46668,969,697
46672,979,697
46676,989,697
46680,999,697
46684,1006,696
46688,1014,695
46692,1022,694
46696,1030,693
46700,1038,693
46704,1048,694
46708,1058,695
46712,1069,696
46716,1079,697
46720,1090,699
46724,1102,699
46728,1114,700
46732,1126,701
46736,1138,702
46740,1151,703
46744,1159,701
46748,1167,699
46752,1176,697
46756,1184,695
46760,1193,693
46764,1203,692
46768,1213,691
46772,1223,691
46776,1233,690
46780,1243,690
46784,1251,689
46788,1259,688
46792,1268,687
46796,1276,686
46800,1285,686
46804,1292,684
46808,1300,682
46812,1307,681
46816,1315,679
46820,1323,678
46824,1332,676
46828,1342,675
46832,1352,673
46836,1362,672
46840,1372,671
46844,1380,671
46848,1389,671
46852,1398,672
46856,1407,672
46860,1416,673
46864,1424,672
46868,1432,671
46872,1440,671
46876,1448,670
46880,1457,670
46884,1464,669
46888,1471,669
46892,1478,668
46896,1485,668
46900,1493,668
46904,1501,668
46908,1509,668
46912,1518,669
46916,1526,669
46920,1535,670
46924,1544,670
46928,1554,670
46932,1563,670
46936,1573,670
46940,1583,671
46944,1592,671
46948,1601,671
46952,1610,672
46956,1619,672
46960,1629,673
46964,1636,672
46968,1644,671
46972,1651,671
46976,1659,670
46980,1667,670
46984,1676,670
46988,1686,671
46992,1696,672
46996,1706,673
47000,1716,674
47004,1723,674
47008,1731,674
47012,1738,675
47016,1746,675
47020,1754,676
