,X,Y
48500,573,128
48504,574,130
48508,575,132
48512,576,134
48516,577,136
48520,578,139
48524,578,143
48528,578,148
48532,578,153
48536,578,158
48540,578,163
48544,578,166
48548,578,169
48552,579,173
48556,579,176
48560,580,180
48564,581,183
48568,583,186
48572,585,190
48576,587,193
48580,589,197
48584,592,200
48588,596,203
48592,600,206
48596,604,209
48600,608,213
48604,612,216
48608,616,219
48612,621,222
48616,625,225
48620,630,228
48624,635,231
48628,641,235
48632,647,238
48636,653,242
48640,659,246
48644,666,243
48648,673,241
48652,680,239
48656,687,237
48660,695,235
48664,700,236
48668,706,238
48672,712,240
48676,718,242
48680,724,244
48684,728,247
48688,732,250
48692,737,253
48696,741,256
48700,746,259
48704,752,258
48708,759,258
48712,766,257
48716,773,257
48720,780,257
48724,785,259
48728,791,261
48732,796,264
48736,802,266
48740,808,269
48744,815,271
48748,822,273
48752,829,275
48756,836,277
48760,843,280
48764,850,283
48768,858,286
48772,866,289
48776,874,292
48780,882,296
48784,890,299
48788,898,302
48792,906,305
48796,914,308
48800,922,311
48804,930,313
48808,938,315
48812,946,318
48816,954,320
48820,963,323
48824,971,326
48828,979,329
48832,987,333
48836,995,336
48840,1004,340
48844,1012,343
48848,1020,346
48852,1028,349
48856,1036,352
48860,1045,355
48864,1054,358
48868,1063,361
48872,1072,364
48876,1081,367
48880,1090,371
48884,1098,373
48888,1106,375
48892,1115,377
48896,1123,379
48900,1132,381
48904,1142,383
48908,1152,385
48912,1162,388
48916,1172,390
48920,1182,393
48924,1187,394
48928,1192,395
48932,1198,397
48936,1203,398
48940,1209,400
48944,1214,398
48948,1219,396
48952,1224,394
48956,1229,392
48960,1235,390
48964,1232,385
48968,1229,381
48972,1227,376
48976,1224,372
48980,1222,368
48984,1221,364
48988,1220,360
48992,1219,356
48996,1218,352
49000,1218,348
49004,1217,344
49008,1216,340
49012,1215,336
49016,1214,332
49020,1213,328
49024,1211,324
49028,1210,321
49032,1208,318
49036,1207,315
49040,1206,312
49044,1204,308
49048,1203,304
49052,1202,300
49056,1201,296
49060,1200,293
49064,1198,289
49068,1196,285
49072,1195,282
49076,1193,278
49080,1192,275
49084,1187,271
49088,1183,267
49092,1178,264
49096,1174,260
49100,1170,257
49104,1166,254
49108,1163,251
49112,1159,248
49116,1156,245
49120,1153,243
49124,1150,239
49128,1147,236
49132,1144,233
49136,1141,230
49140,1139,227
49144,1138,224
49148,1138,221
49152,1138,219
49156,1138,216
49160,1138,214
49164,1136,210
49168,1134,206
49172,1133,202
49176,1131,198
49180,1130,194
49184,1128,190
49188,1127,186
49192,1126,183
49196,1125,179
49200,1124,176
49204,1123,173
49208,1123,171
49212,1123,169
49216,1123,167
49220,1123,165
49224,1121,161
49228,1120,157
49232,1118,153
49236,1117,149
49240,1116,145
49244,1116,143
49248,1116,141
49252,1116,140
49256,1116,138
49260,1117,137
49264,1117,134
49268,1118,132
49272,1118,130
49276,1119,128
49280,1120,126
49284,1119,123
49288,1118,120
49292,1117,117
49296,1116,114
49300,1116,112
49304,1115,109
49308,1114,106
49312,1113,103
49316,1112,100
49320,1112,98
49324,1111,95
49328,1110,93
49332,1109,90
49336,1108,88
49340,1107,86
49344,1106,85
49348,1106,84
49352,1105,83
49356,1105,82
49360,1105,81
49364,1101,79
49368,1097,77
49372,1093,75
49376,1089,73
49380,1086,71
49384,1080,68
49388,1075,66
49392,1069,64
49396,1064,62
49400,1059,60
49404,1053,59
49408,1047,59
49412,1042,58
49416,1036,58
49420,1031,58
49424,1027,56
49428,1023,54
49432,1020,52
49436,1016,50
49440,1013,49
