,X,Y
88160,1475,177
88164,1473,179
88168,1471,181
88172,1469,183
88176,1467,185
88180,1466,187
88184,1462,188
88188,1458,190
88192,1454,192
88196,1450,194
88200,1446,196
88204,1443,198
88208,1440,200
88212,1438,203
88216,1435,205
88220,1433,208
88224,1430,210
88228,1428,212
88232,1426,214
88236,1424,216
88240,1422,219
88244,1418,218
88248,1414,218
88252,1410,217
88256,1406,217
88260,1402,217
88264,1398,218
88268,1395,220
88272,1392,222
88276,1389,224
88280,1386,226
88284,1382,227
88288,1379,229
88292,1376,231
88296,1373,233
88300,1370,235
88304,1366,236
88308,1362,238
88312,1358,240
88316,1354,242
88320,1351,244
88324,1347,244
88328,1343,245
88332,1340,245
88336,1336,246
88340,1333,247
88344,1327,249
88348,1321,251
88352,1315,254
88356,1309,256
88360,1304,259
88364,1301,260
88368,1298,261
88372,1295,262
88376,1292,263
88380,1290,264
88384,1287,267
88388,1284,271
88392,1281,274
88396,1278,278
88400,1275,282
88404,1272,284
88408,1270,286
88412,1267,288
88416,1265,290
88420,1263,292
88424,1260,295
88428,1257,298
88432,1254,301
88436,1251,304
88440,1248,308
88444,1242,308
88448,1236,308
88452,1230,308
88456,1224,308
88460,1218,309
88464,1213,311
88468,1209,314
88472,1204,317
88476,1200,320
88480,1196,323
88484,1189,323
88488,1183,324
88492,1176,325
88496,1170,326
88500,1164,327
88504,1158,328
88508,1152,330
88512,1146,331
88516,1140,333
88520,1135,335
88524,1127,336
88528,1120,337
88532,1112,338
88536,1105,339
88540,1098,340
88544,1091,341
88548,1085,342
88552,1079,344
88556,1073,345
88560,1067,347
88564,1061,348
88568,1055,350
88572,1049,351
88576,1043,353
88580,1037,355
88584,1030,356
88588,1024,358
88592,1018,359
88596,1012,361
88600,1006,363
88604,1000,365
88608,995,367
88612,990,369
88616,985,371
88620,980,374
88624,975,377
88628,971,380
88632,966,383
88636,962,386
88640,958,389
88644,950,391
88648,943,393
88652,935,395
88656,928,397
88660,921,400
88664,915,402
88668,909,404
88672,903,407
88676,897,409
88680,891,412
88684,885,414
88688,879,417
88692,874,419
88696,868,422
88700,863,425
88704,856,427
88708,849,429
88712,843,431
88716,836,433
88720,830,436
88724,825,439
88728,820,442
88732,816,445
88736,811,448
88740,807,452
88744,803,454
88748,799,457
88752,795,460
88756,791,463
88760,788,466
88764,782,469
88768,777,472
88772,771,475
88776,766,478
88780,761,482
88784,755,485
88788,750,489
88792,744,492
88796,739,496
88800,734,500
88804,729,504
88808,724,509
88812,719,513
88816,714,518
88820,709,523
88824,704,526
88828,700,529
88832,695,532
88836,691,535
88840,687,538
88844,683,543
88848,679,548
88852,676,553
88856,672,558
88860,669,563
88864,665,567
88868,662,571
88872,658,575
88876,655,579
88880,652,584
88884,648,588
88888,645,593
88892,641,598
88896,638,603
88900,635,608
88904,630,612
88908,626,616
88912,621,621
88916,617,625
88920,613,630
88924,609,634
88928,605,638
88932,601,643
88936,597,647
88940,593,652
88944,588,657
88948,583,663
88952,579,668
88956,574,674
88960,570,680
88964,567,686
88968,564,692
88972,561,698
88976,558,704
88980,555,710
88984,551,715
88988,548,720
88992,544,725
88996,541,730
89000,538,736
89004,534,741
89008,531,747
89012,528,753
89016,525,759
89020,522,765
89024,517,770
89028,512,776
89032,507,782
89036,502,788
89040,498,794
89044,492,799
89048,487,805
89052,482,810
89056,477,816
89060,472,822
89064,466,828
89068,461,834
89072,456,841
89076,451,847
89080,446,854
89084,440,859
89088,434,865
89092,428,871
89096,422,877
89100,417,883
89104,410,889
89108,404,896
89112,398,903
89116,392,910
89120,386,917
89124,379,923
89128,372,929
89132,365,935
89136,358,941
89140,352,948
89144,344,955
89148,337,962
89152,329,969
89156,322,976
89160,315,984
89164,306,990
89168,297,996
89172,288,1002
89176,279,1008
89180,271,1014
89184,263,1022
89188,255,1030
89192,248,1039
89196,240,1047
89200,233,1056
