,X,Y
86020,1306,77
86024,1306,78
86028,1307,80
86032,1308,81
86036,1309,83
86040,1310,85
86044,1309,87
86048,1309,89
86052,1308,91
86056,1308,93
86060,1308,95
86064,1308,97
86068,1308,99
86072,1308,101
86076,1308,103
86080,1308,105
86084,1308,107
86088,1308,109
86092,1309,111
86096,1309,113
86100,1310,116
86104,1310,117
86108,1311,119
86112,1311,121
86116,1312,123
86120,1313,125
86124,1313,127
86128,1313,129
86132,1314,131
86136,1314,133
86140,1315,135
86144,1313,138
86148,1312,141
86152,1311,145
86156,1310,148
86160,1309,152
86164,1308,154
86168,1308,157
86172,1308,160
86176,1308,163
86180,1308,166
86184,1309,168
86188,1310,171
86192,1312,174
86196,1313,177
86200,1315,180
86204,1314,181
86208,1314,183
86212,1313,185
86216,1313,187
86220,1313,189
86224,1313,191
86228,1314,194
86232,1314,197
86236,1315,200
86240,1316,203
86244,1316,205
86248,1316,208
86252,1316,210
86256,1316,213
86260,1317,216
86264,1317,215
86268,1318,214
86272,1318,214
86276,1319,213
86280,1320,213
86284,1320,216
86288,1320,220
86292,1320,224
86296,1320,228
86300,1320,232
86304,1319,235
86308,1318,238
86312,1317,241
86316,1316,244
86320,1316,247
86324,1317,251
86328,1318,255
86332,1319,259
86336,1320,263
86340,1321,267
86344,1321,269
86348,1321,271
86352,1322,274
86356,1322,276
86360,1323,279
86364,1323,281
86368,1323,283
86372,1323,286
86376,1323,288
86380,1323,291
86384,1322,292
86388,1322,294
86392,1321,295
86396,1321,297
86400,1321,299
86404,1321,300
86408,1321,302
86412,1321,303
86416,1321,305
86420,1321,307
86424,1319,313
86428,1317,319
86432,1315,325
86436,1313,331
86440,1312,338
86444,1312,341
86448,1313,344
86452,1314,347
86456,1315,350
86460,1316,353
86464,1316,355
86468,1316,357
86472,1316,360
86476,1316,362
86480,1316,365
86484,1319,368
86488,1323,372
86492,1326,375
86496,1330,379
86500,1334,383
86504,1335,387
86508,1336,392
86512,1338,396
86516,1339,401
86520,1341,406
86524,1342,408
86528,1343,410
86532,1345,412
86536,1346,414
86540,1348,416
86544,1350,422
86548,1352,428
86552,1354,434
86556,1356,440
86560,1358,447
86564,1358,450
86568,1358,453
86572,1358,456
86576,1358,459
86580,1359,462
86584,1357,466
86588,1355,471
86592,1353,475
86596,1351,480
86600,1350,485
86604,1350,488
86608,1350,491
86612,1350,494
86616,1350,497
86620,1351,500
86624,1351,503
86628,1351,506
86632,1351,509
86636,1351,512
86640,1352,516
86644,1354,522
86648,1356,529
86652,1358,535
86656,1360,542
86660,1362,549
86664,1361,552
86668,1360,555
86672,1359,558
86676,1358,561
86680,1358,564
86684,1358,568
86688,1358,572
86692,1358,576
86696,1358,580
86700,1358,585
86704,1357,589
86708,1356,594
86712,1355,598
86716,1354,603
86720,1353,608
86724,1351,611
86728,1350,615
86732,1349,619
86736,1348,623
86740,1347,627
86744,1346,631
86748,1346,635
86752,1346,640
86756,1346,644
86760,1346,649
86764,1345,654
86768,1344,660
86772,1343,666
86776,1342,672
86780,1341,678
86784,1339,682
86788,1338,686
86792,1336,690
86796,1335,694
86800,1334,699
86804,1337,705
86808,1341,712
86812,1344,719
86816,1348,726
86820,1352,733
86824,1357,738
86828,1363,743
86832,1368,748
86836,1374,753
86840,1380,759
86844,1378,766
86848,1376,773
86852,1374,780
86856,1372,787
86860,1371,795
86864,1374,805
86868,1377,815
86872,1381,825
86876,1384,835
86880,1388,846
86884,1387,854
86888,1387,862
86892,1387,870
86896,1387,878
86900,1387,886
86904,1387,893
86908,1388,900
86912,1389,907
86916,1390,914
86920,1391,922
86924,1394,929
86928,1397,936
86932,1400,943
86936,1403,950
86940,1406,957
86944,1407,965
86948,1408,974
86952,1409,983
86956,1410,992
86960,1411,1001
86964,1414,1008
86968,1417,1015
86972,1420,1023
86976,1423,1030
86980,1426,1038
86984,1430,1045
86988,1435,1052
86992,1440,1059
86996,1445,1066
87000,1450,1073
