,X,Y
81000,1201,92
81004,1203,94
81008,1205,96
81012,1207,98
81016,1209,100
81020,1211,103
81024,1211,105
81028,1212,107
81032,1212,110
81036,1213,112
81040,1214,115
81044,1215,116
81048,1216,117
81052,1217,118
81056,1218,119
81060,1219,121
81064,1220,123
81068,1221,126
81072,1223,128
81076,1224,131
81080,1226,134
81084,1225,136
81088,1225,138
81092,1225,141
81096,1225,143
81100,1225,146
81104,1224,148
81108,1223,150
81112,1223,152
81116,1222,154
81120,1222,156
81124,1221,158
81128,1220,160
81132,1220,162
81136,1219,164
81140,1219,167
81144,1217,169
81148,1216,171
81152,1214,173
81156,1213,175
81160,1212,178
81164,1209,179
81168,1206,181
81172,1203,183
81176,1200,185
81180,1198,187
81184,1194,187
81188,1191,188
81192,1188,188
81196,1185,189
81200,1182,190
81204,1178,191
81208,1174,192
81212,1170,194
81216,1166,195
81220,1162,197
81224,1158,199
81228,1155,202
81232,1151,204
81236,1148,207
81240,1145,210
81244,1140,211
81248,1135,212
81252,1131,213
81256,1126,214
81260,1122,215
81264,1118,216
81268,1114,218
81272,1111,219
81276,1107,221
81280,1104,223
81284,1100,224
81288,1096,226
81292,1092,227
81296,1088,229
81300,1085,231
81304,1081,233
81308,1077,235
81312,1073,238
81316,1069,240
81320,1065,243
81324,1060,244
81328,1056,245
81332,1051,247
81336,1047,248
81340,1043,250
81344,1038,252
81348,1033,254
81352,1028,256
81356,1023,258
81360,1018,260
81364,1012,261
81368,1006,263
81372,1001,265
81376,995,267
81380,990,269
81384,986,271
81388,982,273
81392,978,275
81396,974,277
81400,970,280
81404,966,281
81408,962,283
81412,958,285
81416,954,287
81420,950,289
81424,944,290
81428,939,291
81432,933,292
81436,928,293
81440,923,295
81444,918,296
81448,913,298
81452,908,300
81456,903,302
81460,899,304
81464,893,306
81468,887,308
81472,882,310
81476,876,312
81480,871,315
81484,866,316
81488,861,318
81492,856,320
81496,851,322
81500,847,324
81504,841,327
81508,836,330
81512,831,333
81516,826,336
81520,821,340
81524,814,342
81528,808,344
81532,802,346
81536,796,348
81540,790,351
81544,784,354
81548,779,357
81552,773,360
81556,768,363
81560,763,366
81564,758,368
81568,754,371
81572,749,373
81576,745,376
81580,741,379
81584,737,380
81588,734,381
81592,731,382
81596,728,383
81600,725,385
81604,723,388
81608,721,391
81612,719,395
81616,717,398
81620,715,402
81624,710,405
81628,706,408
81632,701,411
81636,697,414
81640,693,418
81644,687,421
81648,682,424
81652,677,427
81656,672,430
81660,667,434
81664,662,436
81668,657,439
81672,653,441
81676,648,444
81680,644,447
81684,638,450
81688,633,453
81692,627,457
81696,622,460
81700,617,464
81704,612,467
81708,607,470
81712,602,474
81716,597,477
81720,592,481
81724,587,485
81728,582,490
81732,577,494
81736,572,499
81740,568,504
81744,562,506
81748,556,509
81752,550,511
81756,544,514
81760,539,517
81764,534,521
81768,530,526
81772,525,531
81776,521,536
81780,517,541
81784,511,544
81788,506,547
81792,500,551
81796,495,554
81800,490,558
81804,482,561
81808,474,565
81812,466,569
81816,458,573
81820,450,577
81824,443,580
81828,437,584
81832,430,588
81836,424,592
81840,418,596
81844,411,600
81848,404,604
81852,397,608
81856,390,612
81860,383,617
81864,375,620
81868,367,623
81872,359,626
81876,351,629
81880,343,633
81884,335,636
81888,328,640
81892,320,644
81896,313,648
81900,306,652
81904,301,656
81908,296,660
81912,292,665
81916,287,669
81920,283,674
81924,279,679
81928,275,684
81932,271,689
81936,267,694
81940,263,699
81944,259,705
81948,255,711
81952,252,717
81956,248,723
81960,245,729
81964,241,734
81968,237,739
81972,233,744
81976,229,749
81980,225,754
81984,221,759
81988,218,765
81992,214,771
81996,211,777
82000,208,783
82004,204,789
82008,200,795
82012,196,801
82016,192,807
82020,189,814
82024,183,820
82028,178,827
82032,172,834
82036,167,841
82040,162,848
82044,158,853
82048,154,859
82052,150,864
82056,146,870
82060,142,876
82064,137,882
82068,133,888
82072,128,895
82076,124,901
82080,120,908
82084,117,915
82088,114,923
82092,111,930
82096,108,938
82100,106,946
82104,102,953
82108,99,961
82112,96,968
82116,93,976
82120,90,984
