,X,Y
99740,1865,1042
99744,1859,1035
99748,1853,1028
99752,1847,1021
99756,1841,1014
99760,1835,1008
99764,1831,1001
99768,1827,994
99772,1823,987
99776,1819,980
99780,1816,973
99784,1811,965
99788,1806,957
99792,1802,950
99796,1797,942
99800,1793,935
99804,1787,927
99808,1782,920
99812,1777,912
99816,1772,905
99820,1767,898
99824,1764,893
99828,1761,888
99832,1758,883
99836,1755,878
99840,1753,874
99844,1748,866
99848,1744,858
99852,1739,851
99856,1735,843
99860,1731,836
99864,1727,829
99868,1723,822
99872,1719,815
99876,1715,808
99880,1712,801
99884,1711,795
99888,1710,790
99892,1709,785
99896,1708,780
99900,1707,775
99904,1706,768
99908,1706,761
99912,1706,754
99916,1706,747
99920,1706,741
99924,1704,735
99928,1703,729
99932,1702,723
99936,1701,717
99940,1700,712
99944,1700,707
99948,1700,702
99952,1700,698
99956,1700,693
99960,1701,689
99964,1703,685
99968,1705,682
99972,1707,678
99976,1709,675
99980,1711,672
99984,1714,668
99988,1718,665
99992,1722,661
99996,1726,658
100000,1730,655
100004,1735,655
100008,1741,655
100012,1747,655
100016,1753,655
100020,1759,656
100024,1762,655
100028,1766,654
100032,1770,653
100036,1774,652
100040,1778,651
