,X,Y
8480,156,685
8484,157,694
8488,158,703
8492,160,712
8496,161,721
8500,163,730
8504,165,737
8508,167,745
8512,170,753
8516,172,761
8520,175,769
8524,177,775
8528,179,782
8532,182,789
8536,184,796
8540,187,803
8544,186,809
8548,185,816
8552,185,823
8556,184,830
8560,184,837
8564,183,839
8568,182,842
8572,182,844
8576,181,847
8580,181,850
8584,178,857
8588,175,864
8592,172,871
8596,169,878
8600,167,885
8604,164,891
8608,162,898
8612,160,905
8616,158,912
8620,156,919
8624,153,925
8628,151,932
8632,148,939
8636,146,946
8640,144,953
8644,140,961
8648,137,969
8652,134,977
8656,131,985
8660,128,993
8664,124,999
8668,121,1006
8672,117,1013
8676,114,1020
8680,111,1027
8684,106,1035
8688,102,1043
8692,98,1052
8696,94,1060
8700,90,1069
