,X,Y
55360,1511,180
55364,1508,181
55368,1505,182
55372,1503,184
55376,1500,185
55380,1498,187
55384,1494,188
55388,1490,189
55392,1487,190
55396,1483,191
55400,1480,192
55404,1478,195
55408,1477,198
55412,1476,201
55416,1475,204
55420,1474,208
55424,1472,209
55428,1470,211
55432,1469,212
55436,1467,214
55440,1466,216
55444,1464,218
55448,1462,220
55452,1461,222
55456,1459,224
55460,1458,227
55464,1458,230
55468,1458,234
55472,1459,237
55476,1459,241
55480,1460,245
55484,1458,246
55488,1456,247
55492,1454,249
55496,1452,250
55500,1450,252
55504,1447,257
55508,1445,262
55512,1443,267
55516,1441,272
55520,1439,277
55524,1436,279
55528,1434,281
55532,1431,283
55536,1429,285
55540,1427,287
55544,1425,291
55548,1423,295
55552,1421,299
55556,1419,303
55560,1418,308
55564,1416,311
55568,1415,314
55572,1414,318
55576,1413,321
55580,1412,325
55584,1408,328
55588,1405,331
55592,1402,334
55596,1399,337
55600,1396,340
55604,1393,343
55608,1391,347
55612,1388,350
55616,1386,354
55620,1384,358
55624,1379,361
55628,1374,364
55632,1370,367
55636,1365,370
55640,1361,374
55644,1357,377
55648,1353,381
55652,1350,385
55656,1346,389
55660,1343,393
55664,1341,397
55668,1339,402
55672,1338,407
55676,1336,412
55680,1335,417
55684,1331,421
55688,1327,425
55692,1324,429
55696,1320,433
55700,1317,437
55704,1314,440
55708,1311,444
55712,1308,448
55716,1305,452
55720,1303,456
55724,1298,459
55728,1294,463
55732,1290,466
55736,1286,470
55740,1282,474
55744,1278,477
55748,1275,481
55752,1271,484
55756,1268,488
55760,1265,492
55764,1260,497
55768,1256,503
55772,1251,509
55776,1247,515
55780,1243,521
55784,1239,525
55788,1235,529
55792,1232,533
55796,1228,537
55800,1225,541
55804,1219,546
55808,1213,552
55812,1207,557
55816,1201,563
55820,1196,569
55824,1191,574
55828,1186,579
55832,1181,584
55836,1176,589
55840,1172,595
55844,1167,601
55848,1162,607
55852,1157,613
55856,1152,619
55860,1147,625
55864,1142,631
55868,1138,637
55872,1134,644
55876,1130,650
55880,1126,657
55884,1118,662
55888,1111,668
55892,1104,674
55896,1097,680
55900,1090,686
55904,1085,691
55908,1080,697
55912,1075,702
55916,1070,708
55920,1066,714
55924,1060,721
55928,1054,729
55932,1049,736
55936,1043,744
55940,1038,752
55944,1031,758
55948,1025,765
55952,1018,772
55956,1012,779
55960,1006,786
55964,998,793
55968,990,800
55972,982,807
55976,974,814
55980,967,821
55984,959,828
55988,951,836
55992,944,843
55996,936,851
56000,929,859
56004,919,866
56008,909,873
56012,900,880
56016,890,887
56020,881,894
56024,873,903
56028,866,912
56032,858,921
56036,851,930
56040,844,939
56044,835,946
56048,827,954
56052,818,961
56056,810,969
56060,802,977
56064,792,985
56068,782,994
56072,772,1003
56076,762,1012
56080,752,1021
56084,741,1030
56088,730,1039
56092,720,1048
56096,709,1057
56100,699,1067
