,X,Y
76820,1193,98
76824,1194,102
76828,1195,106
76832,1197,110
76836,1198,114
76840,1200,118
76844,1202,119
76848,1204,121
76852,1206,123
76856,1208,125
76860,1210,127
76864,1211,128
76868,1213,130
76872,1215,132
76876,1217,134
76880,1219,136
76884,1221,137
76888,1223,139
76892,1225,141
76896,1227,143
76900,1230,145
76904,1231,146
76908,1233,148
76912,1234,150
76916,1236,152
76920,1238,154
76924,1239,156
76928,1241,158
76932,1243,160
76936,1245,162
76940,1247,165
76944,1248,166
76948,1250,167
76952,1252,169
76956,1254,170
76960,1256,172
76964,1257,174
76968,1259,176
76972,1261,178
76976,1263,180
76980,1265,182
76984,1266,183
76988,1267,185
76992,1269,187
76996,1270,189
77000,1272,191
77004,1274,193
77008,1276,195
77012,1278,197
77016,1280,199
77020,1282,202
77024,1283,204
77028,1285,206
77032,1286,208
77036,1288,210
77040,1290,212
77044,1290,214
77048,1291,216
77052,1292,218
77056,1293,220
77060,1294,222
77064,1295,224
77068,1296,226
77072,1297,228
77076,1298,230
77080,1299,233
77084,1300,235
77088,1301,237
77092,1302,239
77096,1303,241
77100,1304,243
77104,1304,245
77108,1304,247
77112,1304,250
77116,1304,252
77120,1305,255
77124,1305,256
77128,1306,257
77132,1306,259
77136,1307,260
77140,1308,262
77144,1309,264
77148,1310,266
77152,1311,268
77156,1312,270
77160,1313,273
77164,1314,275
77168,1315,278
77172,1316,280
77176,1317,283
77180,1319,286
77184,1320,288
77188,1322,290
77192,1323,292
77196,1325,294
77200,1327,297
77204,1328,299
77208,1329,302
77212,1330,305
77216,1331,308
77220,1333,311
77224,1334,313
77228,1335,315
77232,1337,317
77236,1338,319
77240,1340,321
77244,1341,323
77248,1342,326
77252,1343,328
77256,1344,331
77260,1345,334
77264,1345,336
77268,1346,338
77272,1346,341
77276,1347,343
77280,1348,346
77284,1349,348
77288,1350,350
77292,1351,353
77296,1352,355
77300,1354,358
77304,1354,355
77308,1354,352
77312,1354,349
77316,1354,346
77320,1355,343
77324,1356,345
77328,1357,348
77332,1358,351
77336,1359,354
77340,1360,357
77344,1361,359
77348,1362,362
77352,1363,365
77356,1364,368
77360,1366,371
77364,1367,373
77368,1368,376
77372,1370,379
77376,1371,382
77380,1373,385
77384,1373,386
77388,1373,388
77392,1374,390
77396,1374,392
77400,1375,394
77404,1376,397
77408,1377,400
77412,1378,404
77416,1379,407
77420,1381,411
77424,1382,414
77428,1383,418
77432,1384,421
77436,1385,425
77440,1386,429
77444,1384,431
77448,1382,434
77452,1380,436
77456,1378,439
77460,1377,442
77464,1376,445
77468,1376,449
77472,1375,452
77476,1375,456
77480,1375,460
77484,1373,462
77488,1372,464
77492,1370,467
77496,1369,469
77500,1368,472
77504,1366,474
77508,1364,477
77512,1362,479
77516,1360,482
77520,1359,485
77524,1360,489
77528,1361,493
77532,1362,497
77536,1363,501
77540,1364,506
77544,1364,508
77548,1364,510
77552,1364,512
77556,1364,514
77560,1364,516
77564,1365,520
77568,1366,524
77572,1367,528
77576,1368,532
77580,1370,536
77584,1370,540
77588,1371,544
77592,1372,549
77596,1373,553
77600,1374,558
77604,1376,562
77608,1379,567
77612,1381,572
77616,1384,577
77620,1387,582
77624,1387,585
77628,1388,588
77632,1388,592
77636,1389,595
77640,1390,599
77644,1391,602
77648,1392,606
77652,1393,609
77656,1394,613
77660,1396,617
77664,1398,622
77668,1400,627
77672,1402,632
77676,1404,637
77680,1407,642
77684,1408,646
77688,1409,651
77692,1410,655
77696,1411,660
77700,1412,665
77704,1414,669
77708,1416,673
77712,1418,677
77716,1420,681
77720,1423,686
77724,1426,691
77728,1429,697
77732,1433,702
77736,1436,708
77740,1440,714
77744,1443,718
77748,1446,722
77752,1450,726
77756,1453,730
77760,1457,735
77764,1459,738
77768,1461,742
77772,1463,746
77776,1465,750
77780,1468,754
77784,1470,759
77788,1472,764
77792,1474,769
77796,1476,774
77800,1479,780
77804,1481,787
77808,1483,794
77812,1485,802
77816,1487,809
77820,1490,817
77824,1490,821
77828,1491,825
77832,1492,829
77836,1493,833
77840,1494,838
77844,1493,842
77848,1492,847
77852,1492,852
77856,1491,857
77860,1491,862
77864,1489,869
77868,1488,876
77872,1486,883
77876,1485,890
77880,1484,897
77884,1484,902
77888,1484,907
77892,1485,912
77896,1485,917
77900,1486,923
77904,1484,929
77908,1482,935
77912,1481,941
77916,1479,947
77920,1478,954
77924,1478,960
77928,1479,967
77932,1479,974
77936,1480,981
77940,1481,988
77944,1485,993
77948,1489,999
77952,1493,1005
77956,1497,1011
77960,1501,1017
77964,1501,1023
77968,1501,1029
77972,1501,1035
77976,1501,1041
77980,1501,1048
