,X,Y
69860,1781,1028
69864,1780,1024
69868,1779,1020
69872,1778,1017
69876,1777,1013
69880,1776,1010
69884,1773,1002
69888,1771,994
69892,1769,986
69896,1767,978
69900,1765,970
69904,1762,960
69908,1759,950
69912,1756,941
69916,1753,931
69920,1751,922
69924,1749,914
69928,1747,907
69932,1745,900
69936,1743,893
69940,1741,886
69944,1738,878
69948,1736,870
69952,1734,863
69956,1732,855
69960,1730,848
69964,1728,842
69968,1727,836
69972,1725,830
69976,1724,824
69980,1723,818
69984,1721,811
69988,1720,805
69992,1718,798
69996,1717,792
70000,1716,786
70004,1714,781
70008,1713,776
70012,1711,771
70016,1710,766
70020,1709,761
70024,1709,754
70028,1709,748
70032,1709,741
70036,1709,735
70040,1710,729
70044,1710,728
70048,1711,727
70052,1712,727
70056,1713,726
70060,1714,726
70064,1717,719
70068,1721,712
70072,1724,706
70076,1728,699
70080,1732,693
70084,1733,690
70088,1734,688
70092,1736,686
70096,1737,684
70100,1739,682
70104,1741,678
70108,1743,674
70112,1746,671
70116,1748,667
70120,1751,664
70124,1755,659
70128,1759,655
70132,1764,650
70136,1768,646
70140,1773,642
70144,1774,643
70148,1776,644
70152,1778,645
70156,1780,646
70160,1782,648
