,X,Y
65600,1759,1008
65604,1757,999
65608,1755,991
65612,1753,982
65616,1751,974
65620,1749,966
65624,1744,958
65628,1740,951
65632,1735,943
65636,1731,936
65640,1727,929
65644,1725,926
65648,1723,924
65652,1721,922
65656,1719,920
65660,1718,918
65664,1715,911
65668,1713,904
65672,1710,897
65676,1708,890
65680,1706,883
65684,1703,875
65688,1701,868
65692,1698,860
65696,1696,853
65700,1694,846
65704,1691,838
65708,1689,831
65712,1687,823
65716,1685,816
65720,1683,809
65724,1680,802
65728,1678,795
65732,1675,789
65736,1673,782
65740,1671,776
65744,1672,768
65748,1673,761
65752,1675,754
65756,1676,747
65760,1678,740
65764,1680,735
65768,1682,730
65772,1684,725
65776,1686,720
65780,1689,716
65784,1692,710
65788,1695,704
65792,1699,698
65796,1702,692
65800,1706,687
65804,1708,681
65808,1711,676
65812,1713,670
65816,1716,665
65820,1719,660
65824,1720,654
65828,1721,649
65832,1722,644
65836,1723,639
65840,1725,634
65844,1726,630
65848,1727,626
65852,1729,622
65856,1730,618
65860,1732,615
65864,1732,606
65868,1732,597
65872,1732,588
65876,1732,579
65880,1732,571
65884,1737,569
65888,1743,567
65892,1748,565
65896,1754,563
65900,1760,561
65904,1765,561
65908,1770,562
65912,1775,562
65916,1780,563
65920,1786,564
