,X,Y
49840,1164,83
49844,1164,84
49848,1164,85
49852,1164,86
49856,1164,87
49860,1164,88
49864,1165,91
49868,1167,94
49872,1169,98
49876,1171,101
49880,1173,105
49884,1174,108
49888,1175,111
49892,1176,115
49896,1177,118
49900,1179,122
49904,1181,124
49908,1184,126
49912,1187,128
49916,1190,130
49920,1193,132
49924,1196,134
49928,1200,136
49932,1203,139
49936,1207,141
49940,1211,144
49944,1215,146
49948,1219,149
49952,1224,152
49956,1228,155
49960,1233,158
49964,1237,162
49968,1242,166
49972,1247,170
49976,1252,174
49980,1257,178
49984,1261,180
49988,1265,183
49992,1269,185
49996,1273,188
50000,1277,191
50004,1281,193
50008,1285,196
50012,1289,199
50016,1293,202
50020,1298,205
50024,1301,208
50028,1305,211
50032,1309,214
50036,1313,217
50040,1317,220
50044,1320,224
50048,1324,228
50052,1328,233
50056,1332,237
50060,1336,242
50064,1340,245
50068,1344,249
50072,1348,252
50076,1352,256
50080,1356,260
50084,1359,263
50088,1362,267
50092,1365,271
50096,1368,275
50100,1372,279
50104,1374,283
50108,1377,287
50112,1380,291
50116,1383,295
50120,1386,300
50124,1389,304
50128,1392,308
50132,1396,312
50136,1399,316
50140,1403,320
50144,1406,323
50148,1410,327
50152,1414,331
50156,1418,335
50160,1422,339
50164,1426,343
50168,1430,347
50172,1434,352
50176,1438,356
50180,1442,361
50184,1445,366
50188,1448,371
50192,1452,377
50196,1455,382
50200,1459,388
50204,1462,391
50208,1466,395
50212,1470,398
50216,1474,402
50220,1478,406
50224,1482,411
50228,1486,416
50232,1491,421
50236,1495,426
50240,1500,432
50244,1506,436
50248,1512,441
50252,1519,446
50256,1525,451
50260,1532,456
50264,1536,461
50268,1541,466
50272,1546,472
50276,1551,477
50280,1556,483
50284,1561,488
50288,1566,493
50292,1571,498
50296,1576,503
50300,1581,508
50304,1586,514
50308,1592,520
50312,1598,526
50316,1604,532
50320,1610,538
50324,1615,544
50328,1620,550
50332,1626,557
50336,1631,563
50340,1637,570
50344,1644,574
50348,1651,579
50352,1659,584
50356,1666,589
50360,1674,594
50364,1683,598
50368,1693,603
50372,1702,607
50376,1712,612
50380,1722,617
50384,1732,621
50388,1742,625
50392,1752,629
50396,1762,633
50400,1773,638
50404,1779,640
50408,1786,642
50412,1793,645
50416,1800,647
50420,1807,650
