,X,Y
56100,1575,325
56104,1574,328
56108,1573,331
56112,1572,334
56116,1571,337
56120,1570,341
56124,1569,343
56128,1568,346
56132,1567,349
56136,1566,352
56140,1565,355
56144,1563,356
56148,1561,358
56152,1559,359
56156,1557,361
56160,1555,363
56164,1554,365
56168,1554,367
56172,1554,370
56176,1554,372
56180,1554,375
56184,1554,378
56188,1554,381
56192,1554,384
56196,1554,387
56200,1554,391
56204,1554,394
56208,1554,397
56212,1554,401
56216,1554,404
56220,1554,408
56224,1555,410
56228,1556,413
56232,1557,416
56236,1558,419
56240,1560,422
56244,1562,425
56248,1564,428
56252,1567,432
56256,1569,435
56260,1572,439
56264,1575,444
56268,1579,449
56272,1583,454
56276,1587,459
56280,1591,464
56284,1592,467
56288,1594,470
56292,1596,474
56296,1598,477
56300,1600,481
56304,1602,485
56308,1604,489
56312,1607,493
56316,1609,497
56320,1612,502
56324,1615,506
56328,1619,511
56332,1622,516
56336,1626,521
56340,1630,526
56344,1634,528
56348,1639,531
56352,1643,534
56356,1648,537
56360,1653,540
56364,1659,544
56368,1666,549
56372,1672,554
56376,1679,559
56380,1686,564
56384,1692,568
56388,1699,573
56392,1705,577
56396,1712,582
56400,1719,587
56404,1725,589
56408,1731,591
56412,1738,593
56416,1744,595
56420,1751,597
