,X,Y
80300,609,144
80304,607,146
80308,606,149
80312,604,152
80316,603,155
80320,602,158
80324,602,159
80328,602,161
80332,603,163
80336,603,165
80340,604,167
80344,605,169
80348,607,171
80352,609,174
80356,611,176
80360,613,179
80364,614,182
80368,615,185
80372,616,188
80376,617,191
80380,618,194
80384,619,196
80388,620,198
80392,621,200
80396,622,202
80400,624,204
80404,626,206
80408,628,208
80412,631,210
80416,633,212
80420,636,214
80424,635,217
80428,634,220
80432,634,223
80436,633,226
80440,633,229
80444,633,231
80448,633,233
80452,633,236
80456,633,238
80460,634,241
80464,633,243
80468,633,246
80472,633,249
80476,633,252
80480,633,255
80484,632,258
80488,631,261
80492,630,265
80496,629,268
80500,628,272
80504,626,275
80508,625,278
80512,623,281
80516,622,284
80520,621,287
80524,618,290
80528,615,293
80532,612,297
80536,609,300
80540,607,304
80544,605,307
80548,604,310
80552,602,313
80556,601,316
80560,600,319
80564,598,322
80568,596,326
80572,594,330
80576,592,334
80580,591,338
80584,590,340
80588,589,343
80592,589,345
80596,588,348
80600,588,351
80604,585,355
80608,582,359
80612,579,363
80616,576,367
80620,573,371
80624,572,375
80628,571,379
80632,570,383
80636,569,387
80640,569,392
80644,567,396
80648,566,400
80652,565,404
80656,564,408
80660,563,413
80664,562,416
80668,562,419
80672,561,422
80676,561,425
80680,561,428
80684,558,432
80688,556,436
80692,553,441
80696,551,445
80700,549,450
80704,548,454
80708,547,459
80712,547,463
80716,546,468
80720,546,473
80724,542,477
80728,539,481
80732,535,485
80736,532,489
80740,529,494
80744,527,499
80748,526,504
80752,524,509
80756,523,514
80760,522,520
80764,520,525
80768,519,530
80772,518,535
80776,517,540
80780,516,545
80784,513,548
80788,510,552
80792,507,556
80796,504,560
80800,501,564
80804,499,570
80808,497,576
80812,496,582
80816,494,588
80820,493,594
80824,489,599
80828,485,605
80832,482,611
80836,478,617
80840,475,623
80844,471,629
80848,467,635
80852,464,641
80856,460,647
80860,457,653
80864,455,658
80868,454,664
80872,452,669
80876,451,675
80880,450,681
80884,452,686
80888,454,691
80892,456,697
80896,458,702
80900,461,708
80904,463,714
80908,465,721
80912,467,727
80916,469,734
80920,471,741
80924,473,747
80928,475,753
80932,478,759
80936,480,765
80940,483,772
80944,486,779
80948,489,787
80952,492,795
80956,495,803
80960,498,811
80964,498,818
80968,498,826
80972,499,833
80976,499,841
80980,500,849
80984,498,856
80988,496,864
80992,494,871
80996,492,879
81000,490,887
81004,488,894
81008,487,902
81012,485,910
81016,484,918
81020,483,926
81024,480,933
81028,477,941
81032,475,948
81036,472,956
81040,470,964
81044,467,973
81048,465,982
81052,462,991
81056,460,1000
81060,458,1010
81064,457,1020
81068,456,1030
81072,455,1041
81076,454,1051
81080,453,1062
