,X,Y
93820,1321,106
93824,1320,108
93828,1320,110
93832,1319,112
93836,1319,114
93840,1319,116
93844,1318,118
93848,1317,121
93852,1316,123
93856,1315,126
93860,1314,129
93864,1314,130
93868,1314,131
93872,1315,132
93876,1315,133
93880,1316,134
93884,1315,136
93888,1315,138
93892,1314,140
93896,1314,142
93900,1314,145
93904,1312,145
93908,1311,146
93912,1310,147
93916,1309,148
93920,1308,149
93924,1306,151
93928,1304,153
93932,1302,156
93936,1300,158
93940,1299,161
93944,1299,163
93948,1300,165
93952,1301,167
93956,1302,169
93960,1303,172
93964,1303,173
93968,1304,175
93972,1305,177
93976,1306,179
93980,1307,181
93984,1306,183
93988,1305,186
93992,1305,188
93996,1304,191
94000,1304,194
94004,1303,195
94008,1303,196
94012,1302,197
94016,1302,198
94020,1302,200
94024,1300,201
94028,1299,203
94032,1298,205
94036,1297,207
94040,1296,209
94044,1296,211
94048,1296,213
94052,1296,215
94056,1296,217
94060,1296,220
94064,1296,223
94068,1297,226
94072,1297,229
94076,1298,232
94080,1299,235
94084,1299,237
94088,1299,239
94092,1299,242
94096,1299,244
94100,1299,247
94104,1300,250
94108,1301,253
94112,1302,256
94116,1303,259
94120,1305,262
94124,1305,265
94128,1305,268
94132,1306,271
94136,1306,274
94140,1307,277
94144,1306,280
94148,1305,283
94152,1304,287
94156,1303,290
94160,1303,294
94164,1304,295
94168,1305,297
94172,1306,298
94176,1307,300
94180,1308,302
94184,1308,305
94188,1309,309
94192,1309,313
94196,1310,317
94200,1311,321
94204,1311,324
94208,1311,327
94212,1312,330
94216,1312,333
94220,1313,337
94224,1312,340
94228,1311,343
94232,1310,347
94236,1309,350
94240,1309,354
94244,1309,357
94248,1310,360
94252,1310,364
94256,1311,367
94260,1312,371
94264,1312,375
94268,1313,379
94272,1313,383
94276,1314,387
94280,1315,391
94284,1316,394
94288,1317,398
94292,1318,401
94296,1319,405
94300,1320,409
94304,1321,413
94308,1323,417
94312,1324,422
94316,1326,426
94320,1328,431
94324,1329,435
94328,1330,439
94332,1331,443
94336,1332,447
94340,1334,452
94344,1336,455
94348,1338,458
94352,1340,461
94356,1342,464
94360,1345,467
94364,1346,470
94368,1347,473
94372,1348,476
94376,1349,479
94380,1350,482
94384,1352,485
94388,1354,489
94392,1357,492
94396,1359,496
94400,1362,500
94404,1366,504
94408,1370,508
94412,1374,512
94416,1378,516
94420,1382,521
94424,1384,525
94428,1387,529
94432,1390,534
94436,1393,538
94440,1396,543
94444,1397,548
94448,1399,553
94452,1400,558
94456,1402,563
94460,1404,568
94464,1404,573
94468,1404,578
94472,1404,583
94476,1404,588
94480,1405,593
94484,1404,598
94488,1404,603
94492,1404,608
94496,1404,613
94500,1404,618
94504,1403,623
94508,1403,628
94512,1402,634
94516,1402,639
94520,1402,645
94524,1400,648
94528,1398,651
94532,1396,654
94536,1394,657
94540,1393,660
94544,1391,663
94548,1389,666
94552,1388,670
94556,1386,673
94560,1385,677
94564,1386,681
94568,1388,685
94572,1390,690
94576,1392,694
94580,1394,699
94584,1397,704
94588,1400,709
94592,1403,714
94596,1406,719
94600,1409,724
94604,1412,729
94608,1415,735
94612,1419,740
94616,1422,746
94620,1426,752
94624,1431,756
94628,1436,761
94632,1442,766
94636,1447,771
94640,1453,776
94644,1457,782
94648,1461,789
94652,1465,796
94656,1469,803
94660,1473,810
94664,1474,817
94668,1476,824
94672,1478,831
94676,1480,838
94680,1482,846
94684,1483,853
94688,1484,860
94692,1486,868
94696,1487,875
94700,1489,883
94704,1490,890
94708,1492,898
94712,1494,906
94716,1496,914
94720,1498,922
94724,1501,930
94728,1504,938
94732,1508,946
94736,1511,954
94740,1515,962
94744,1515,969
94748,1516,976
94752,1516,983
94756,1517,990
94760,1518,998
94764,1518,1006
94768,1518,1014
94772,1518,1023
94776,1518,1031
94780,1518,1040
