,X,Y
77860,925,1021
77864,932,1015
77868,940,1009
77872,947,1004
77876,955,998
77880,963,993
77884,972,987
77888,981,981
77892,991,975
77896,1000,969
77900,1010,964
77904,1019,959
77908,1028,954
77912,1037,949
77916,1046,944
77920,1056,940
77924,1064,935
77928,1072,930
77932,1080,925
77936,1088,920
77940,1096,915
77944,1105,910
77948,1114,905
77952,1123,900
77956,1132,895
77960,1142,890
77964,1149,885
77968,1157,881
77972,1165,876
77976,1173,872
77980,1181,868
77984,1190,862
77988,1199,857
77992,1208,851
77996,1217,846
78000,1226,841
78004,1233,837
78008,1241,833
78012,1248,829
78016,1256,825
78020,1264,822
78024,1271,819
78028,1279,816
78032,1287,813
78036,1295,810
78040,1303,807
78044,1311,801
78048,1320,795
78052,1329,789
78056,1338,783
78060,1347,778
78064,1354,774
78068,1362,771
78072,1370,767
78076,1378,764
78080,1386,761
78084,1392,757
78088,1399,753
78092,1406,750
78096,1413,746
78100,1420,743
78104,1427,739
78108,1434,736
78112,1442,732
78116,1449,729
78120,1457,726
78124,1465,723
78128,1473,720
78132,1481,717
78136,1489,714
78140,1497,711
78144,1503,708
78148,1509,705
78152,1515,702
78156,1521,699
78160,1528,696
78164,1535,693
78168,1542,690
78172,1549,687
78176,1556,684
78180,1563,682
78184,1569,679
78188,1575,676
78192,1581,673
78196,1587,670
78200,1593,667
78204,1599,663
78208,1605,660
78212,1611,656
78216,1617,653
78220,1624,650
78224,1632,646
78228,1640,643
78232,1648,640
78236,1656,637
78240,1664,634
78244,1669,633
78248,1674,633
78252,1680,633
78256,1685,633
78260,1691,633
78264,1698,631
78268,1706,630
78272,1713,628
78276,1721,627
78280,1729,626
78284,1736,625
78288,1743,624
78292,1750,623
78296,1757,622
78300,1764,622
78304,1769,621
78308,1774,620
78312,1779,619
78316,1784,618
78320,1789,618
