,X,Y
8320,1887,874
8324,1877,878
8328,1867,883
8332,1858,888
8336,1848,893
8340,1839,898
8344,1824,891
8348,1810,885
8352,1796,879
8356,1782,873
8360,1768,867
8364,1755,863
8368,1742,859
8372,1730,855
8376,1717,851
8380,1705,848
8384,1694,844
8388,1684,841
8392,1674,838
8396,1664,835
8400,1654,832
8404,1642,828
8408,1630,825
8412,1619,821
8416,1607,818
8420,1596,815
8424,1584,812
8428,1572,810
8432,1560,808
8436,1548,806
8440,1537,804
8444,1525,802
8448,1513,800
8452,1502,798
8456,1490,796
8460,1479,794
8464,1467,792
8468,1455,790
8472,1443,788
8476,1431,786
8480,1419,785
8484,1407,782
8488,1395,780
8492,1384,778
8496,1372,776
8500,1361,774
8504,1349,771
8508,1338,769
8512,1326,766
8516,1315,764
8520,1304,762
8524,1292,759
8528,1280,756
8532,1268,754
8536,1256,751
8540,1245,749
8544,1233,745
8548,1221,742
8552,1210,739
8556,1198,736
8560,1187,733
8564,1176,730
8568,1165,727
8572,1154,725
8576,1143,722
8580,1132,720
8584,1122,717
8588,1112,714
8592,1103,711
8596,1093,708
8600,1084,705
8604,1073,701
8608,1062,697
8612,1051,693
8616,1040,689
8620,1030,686
8624,1019,684
8628,1009,683
8632,999,682
8636,989,681
8640,979,680
8644,967,679
8648,956,678
8652,945,677
8656,934,676
8660,923,676
8664,911,674
8668,900,672
8672,889,670
8676,878,668
8680,867,666
8684,856,664
8688,845,662
8692,835,661
8696,824,659
8700,814,658
8704,802,655
8708,790,653
8712,778,650
8716,766,648
8720,755,646
8724,744,646
8728,733,646
8732,723,646
8736,712,646
8740,702,647
8744,691,645
8748,681,643
8752,670,642
8756,660,640
8760,650,639
8764,638,639
8768,626,639
8772,614,639
8776,602,639
8780,590,640
8784,580,639
8788,570,638
8792,560,637
8796,550,636
8800,540,636
8804,527,636
8808,515,636
8812,502,637
8816,490,637
8820,478,638
8824,467,635
8828,457,632
8832,447,630
8836,437,627
8840,427,625
8844,415,623
8848,403,621
8852,392,619
8856,380,617
8860,369,616
8864,360,613
8868,351,611
8872,342,608
8876,333,606
8880,324,604
8884,313,602
8888,303,601
8892,293,600
8896,283,599
8900,273,598
8904,263,596
8908,253,594
8912,243,593
8916,233,591
8920,224,590
8924,212,588
8928,200,587
8932,189,585
8936,177,584
8940,166,583
8944,155,580
8948,145,577
8952,134,574
8956,124,571
8960,114,569
