,X,Y
88200,202,1032
88204,208,1026
88208,215,1020
88212,222,1015
88216,229,1009
88220,236,1004
88224,242,995
88228,249,986
88232,255,978
88236,262,969
88240,269,961
88244,272,954
88248,275,947
88252,278,940
88256,281,933
88260,285,927
88264,290,920
88268,295,913
88272,300,907
88276,305,900
88280,311,894
88284,316,888
88288,322,882
88292,327,876
88296,333,870
88300,339,864
88304,342,857
88308,345,850
88312,348,843
88316,351,836
88320,355,830
88324,358,823
88328,361,816
88332,364,809
88336,367,802
88340,370,795
88344,374,788
88348,379,782
88352,384,776
88356,389,770
88360,394,764
88364,397,758
88368,400,752
88372,403,747
88376,406,741
88380,409,736
88384,411,730
88388,413,724
88392,416,718
88396,418,712
88400,421,707
88404,425,702
88408,429,697
88412,433,692
88416,437,687
88420,442,682
88424,445,676
88428,448,670
88432,451,665
88436,454,659
88440,457,654
88444,459,649
88448,461,645
88452,463,640
88456,465,636
88460,467,632
88464,470,627
88468,473,622
88472,477,617
88476,480,612
88480,484,607
88484,487,603
88488,490,599
88492,494,595
88496,497,591
88500,501,587
88504,504,582
88508,507,577
88512,510,572
88516,513,567
88520,517,562
88524,518,557
88528,519,553
88532,520,549
88536,521,545
88540,522,541
88544,526,538
88548,531,535
88552,535,532
88556,540,529
88560,545,526
88564,550,523
88568,555,520
88572,560,517
88576,565,514
88580,570,511
88584,573,507
88588,577,504
88592,580,501
88596,584,498
88600,588,495
88604,591,492
88608,594,489
88612,597,486
88616,600,483
88620,604,480
88624,605,475
88628,607,470
88632,608,465
88636,610,460
88640,612,455
88644,613,451
88648,614,448
88652,616,444
88656,617,441
88660,619,438
88664,623,435
88668,627,433
88672,632,431
88676,636,429
88680,641,427
88684,644,423
88688,648,419
88692,652,415
88696,656,411
88700,660,408
88704,661,405
88708,663,402
88712,664,399
88716,666,396
88720,668,394
88724,667,390
88728,667,386
88732,667,383
88736,667,379
88740,667,376
88744,667,372
88748,667,369
88752,668,365
88756,668,362
88760,669,359
88764,667,355
88768,665,352
88772,663,349
88776,661,346
88780,660,343
88784,660,339
88788,661,336
88792,662,333
88796,663,330
88800,664,327
88804,665,324
88808,666,321
88812,668,318
88816,669,315
88820,671,313
88824,672,310
88828,673,307
88832,674,304
88836,675,301
88840,677,298
88844,678,295
88848,679,292
88852,681,289
88856,682,286
88860,684,284
88864,686,281
88868,688,279
88872,691,277
88876,693,275
88880,696,273
88884,698,270
88888,701,267
88892,703,264
88896,706,261
88900,709,258
88904,710,255
88908,711,253
88912,712,250
88916,713,248
88920,714,246
88924,715,242
88928,716,238
88932,717,234
88936,718,230
88940,720,227
88944,720,225
88948,720,223
88952,721,221
88956,721,219
88960,722,217
88964,723,215
88968,724,213
88972,725,211
88976,726,209
88980,727,207
88984,728,204
88988,729,201
88992,730,198
88996,731,195
89000,732,192
89004,734,190
89008,736,188
89012,738,186
89016,740,184
89020,743,183
89024,743,180
89028,743,178
89032,744,175
89036,744,173
89040,745,171
89044,744,168
89048,744,165
89052,744,163
89056,744,160
89060,744,158
89064,745,155
89068,746,152
89072,747,150
89076,748,147
89080,750,145
89084,750,142
89088,750,140
89092,750,137
89096,750,135
89100,751,133
89104,751,131
89108,751,129
89112,751,128
89116,751,126
89120,752,125
89124,752,122
89128,752,119
89132,753,117
89136,753,114
89140,754,112
89144,754,108
89148,754,105
89152,755,102
89156,755,99
89160,756,96
89164,757,94
89168,758,92
89172,759,90
89176,760,88
89180,761,87
89184,760,85
89188,760,84
89192,760,83
89196,760,82
89200,760,81
89204,761,79
89208,762,78
89212,764,77
89216,765,76
89220,767,75
89224,768,73
89228,769,71
89232,770,70
89236,771,68
89240,772,67
89244,774,64
89248,777,62
89252,779,59
89256,782,57
89260,785,55
89264,788,54
89268,791,53
89272,794,52
89276,797,51
89280,801,51
89284,804,49
89288,807,48
89292,810,46
89296,813,45
89300,817,44
89304,820,44
89308,823,44
89312,827,44
89316,830,44
89320,834,44
