,X,Y
12920,609,87
12924,609,89
12928,610,91
12932,611,94
12936,612,96
12940,613,99
12944,612,101
12948,611,103
12952,611,105
12956,610,107
12960,610,110
12964,609,112
12968,609,114
12972,609,116
12976,609,118
12980,609,120
12984,609,122
12988,609,125
12992,609,128
12996,609,131
13000,610,134
13004,609,135
13008,609,137
13012,609,138
13016,609,140
13020,609,142
13024,608,144
13028,608,146
13032,607,148
13036,607,150
13040,607,152
13044,609,154
13048,611,156
13052,613,158
13056,615,160
13060,618,163
13064,618,165
13068,618,167
13072,618,169
13076,618,171
13080,619,173
13084,621,175
13088,623,178
13092,626,181
13096,628,184
13100,631,187
13104,634,189
13108,637,192
13112,640,195
13116,643,198
13120,646,201
13124,649,202
13128,653,204
13132,656,206
13136,660,208
13140,664,210
13144,668,211
13148,673,213
13152,678,215
13156,683,217
13160,688,219
13164,693,221
13168,698,223
13172,703,225
13176,708,227
13180,713,230
13184,717,232
13188,722,234
13192,727,237
13196,732,239
13200,737,242
13204,743,242
13208,750,243
13212,756,244
13216,763,245
13220,770,246
13224,774,248
13228,778,250
13232,783,253
13236,787,255
13240,792,258
13244,796,260
13248,801,262
13252,805,264
13256,810,266
13260,815,268
13264,820,270
13268,826,272
13272,832,275
13276,838,277
13280,844,280
13284,849,282
13288,854,284
13292,859,286
13296,864,288
13300,869,291
13304,874,293
13308,880,295
13312,885,297
13316,891,299
13320,897,301
13324,902,303
13328,908,306
13332,914,309
13336,920,312
13340,926,315
13344,932,316
13348,938,318
13352,944,320
13356,950,322
13360,956,324
13364,961,327
13368,966,330
13372,971,333
13376,976,336
13380,982,339
13384,988,341
13388,994,343
13392,1000,345
13396,1006,347
13400,1012,350
13404,1017,352
13408,1023,355
13412,1029,357
13416,1035,360
13420,1041,363
13424,1047,366
13428,1053,369
13432,1060,372
13436,1066,375
13440,1073,379
13444,1079,381
13448,1085,383
13452,1091,385
13456,1097,387
13460,1103,390
13464,1109,393
13468,1115,396
13472,1121,400
13476,1127,403
13480,1133,407
13484,1139,410
13488,1146,413
13492,1152,416
13496,1159,419
13500,1166,422
13504,1172,424
13508,1179,427
13512,1186,429
13516,1193,432
13520,1200,435
13524,1206,439
13528,1212,443
13532,1219,447
13536,1225,451
13540,1232,455
13544,1238,457
13548,1244,459
13552,1250,462
13556,1256,464
13560,1263,467
13564,1269,470
13568,1275,473
13572,1282,476
13576,1288,479
13580,1295,482
13584,1303,486
13588,1311,490
13592,1319,494
13596,1327,498
13600,1336,502
13604,1342,505
13608,1348,508
13612,1354,511
13616,1360,514
13620,1367,517
13624,1375,520
13628,1384,524
13632,1392,527
13636,1401,531
13640,1410,535
13644,1417,539
13648,1425,543
13652,1433,547
13656,1441,551
13660,1449,555
13664,1457,557
13668,1466,560
13672,1474,562
13676,1483,565
13680,1492,568
13684,1499,571
13688,1506,575
13692,1513,578
13696,1520,582
13700,1528,586
13704,1538,588
13708,1548,591
13712,1559,593
13716,1569,596
13720,1580,599
13724,1587,603
13728,1594,607
13732,1601,611
13736,1608,615
13740,1616,620
13744,1625,621
13748,1635,622
13752,1645,623
13756,1655,624
13760,1665,626
13764,1674,628
13768,1684,631
13772,1694,634
13776,1704,637
13780,1714,640
13784,1720,643
13788,1726,647
13792,1733,650
13796,1739,654
13800,1746,658
