,X,Y
85180,1009,1040
85184,1021,1036
85188,1033,1032
85192,1046,1028
85196,1058,1024
85200,1071,1020
85204,1081,1015
85208,1091,1010
85212,1101,1005
85216,1111,1000
85220,1121,995
85224,1132,989
85228,1143,984
85232,1155,978
85236,1166,973
85240,1178,968
85244,1189,965
85248,1200,962
85252,1211,959
85256,1222,956
85260,1233,953
85264,1245,949
85268,1257,945
85272,1270,942
85276,1282,938
85280,1295,935
85284,1304,932
85288,1314,930
85292,1323,927
85296,1333,925
85300,1343,923
85304,1354,919
85308,1366,916
85312,1378,913
85316,1390,910
85320,1402,907
85324,1410,902
85328,1418,898
85332,1427,893
85336,1435,889
85340,1444,885
85344,1452,881
85348,1460,878
85352,1468,875
85356,1476,872
85360,1484,869
85364,1493,864
85368,1502,859
85372,1511,854
85376,1520,849
85380,1529,844
85384,1535,839
85388,1542,834
85392,1548,830
85396,1555,825
85400,1562,821
85404,1568,816
85408,1575,812
85412,1582,807
85416,1589,803
85420,1596,799
85424,1602,794
85428,1608,790
85432,1614,786
85436,1620,782
85440,1627,778
85444,1633,773
85448,1639,768
85452,1646,763
85456,1652,758
85460,1659,753
85464,1664,750
85468,1669,747
85472,1675,744
85476,1680,741
85480,1686,739
85484,1691,733
85488,1696,728
85492,1701,722
85496,1706,717
85500,1712,712
85504,1715,707
85508,1719,703
85512,1723,699
85516,1727,695
85520,1731,691
85524,1737,687
85528,1743,683
85532,1749,680
85536,1755,676
85540,1762,673
