,X,Y
86120,1274,83
86124,1271,85
86128,1269,88
86132,1267,91
86136,1265,94
86140,1263,97
86144,1259,98
86148,1256,99
86152,1253,100
86156,1250,101
86160,1247,103
86164,1246,107
86168,1245,111
86172,1244,116
86176,1243,120
86180,1242,125
86184,1239,127
86188,1237,129
86192,1235,131
86196,1233,133
86200,1231,135
86204,1229,138
86208,1227,141
86212,1225,144
86216,1223,147
86220,1222,151
86224,1219,153
86228,1216,155
86232,1213,157
86236,1210,159
86240,1207,162
86244,1204,164
86248,1201,166
86252,1198,169
86256,1195,171
86260,1192,174
86264,1187,177
86268,1182,180
86272,1178,183
86276,1173,186
86280,1169,189
86284,1166,191
86288,1163,194
86292,1160,196
86296,1157,199
86300,1155,202
86304,1152,203
86308,1149,204
86312,1146,205
86316,1143,206
86320,1140,208
86324,1134,212
86328,1129,216
86332,1124,220
86336,1119,224
86340,1114,229
86344,1110,232
86348,1106,236
86352,1102,240
86356,1098,244
86360,1094,248
86364,1089,249
86368,1085,250
86372,1081,251
86376,1077,252
86380,1073,253
86384,1067,257
86388,1061,261
86392,1056,265
86396,1050,269
86400,1045,273
86404,1039,276
86408,1034,280
86412,1028,283
86416,1023,287
86420,1018,291
86424,1016,293
86428,1014,296
86432,1013,298
86436,1011,301
86440,1010,304
86444,1002,306
86448,995,309
86452,988,312
86456,981,315
86460,974,318
86464,965,321
86468,956,324
86472,947,327
86476,938,330
86480,929,333
86484,920,335
86488,912,337
86492,904,339
86496,896,341
86500,888,344
86504,878,346
86508,869,348
86512,859,350
86516,850,352
86520,841,355
86524,833,358
86528,826,361
86532,819,364
86536,812,367
86540,805,370
86544,794,373
86548,784,376
86552,773,379
86556,763,382
86560,753,385
86564,745,386
86568,737,388
86572,729,390
86576,721,392
86580,713,394
86584,703,397
86588,693,400
86592,684,404
86596,674,407
86600,665,411
86604,656,413
86608,647,416
86612,638,418
86616,629,421
86620,620,424
86624,610,427
86628,600,430
86632,590,434
86636,580,437
86640,571,441
86644,561,445
86648,551,449
86652,541,453
86656,531,457
86660,521,461
86664,509,462
86668,497,463
86672,485,464
86676,473,465
86680,462,466
86684,452,468
86688,442,471
86692,432,473
86696,422,476
86700,412,479
86704,399,479
86708,386,479
86712,373,479
86716,360,479
86720,347,479
86724,335,480
86728,324,481
86732,313,482
86736,302,483
86740,291,485
86744,278,487
86748,265,489
86752,252,491
86756,239,493
86760,227,496
86764,214,497
86768,201,498
86772,188,499
86776,175,500
86780,163,502
86784,151,501
86788,139,501
86792,127,500
86796,115,500
86800,104,500
86804,89,499
86808,75,498
86812,60,497
86816,46,496
86820,32,495
