,X,Y
15400,939,1023
15404,946,1018
15408,954,1014
15412,961,1010
15416,969,1006
15420,977,1002
15424,985,998
15428,993,994
15432,1002,990
15436,1010,986
15440,1019,982
15444,1028,976
15448,1037,971
15452,1047,965
15456,1056,960
15460,1066,955
15464,1074,951
15468,1083,947
15472,1091,943
15476,1100,939
15480,1109,936
15484,1117,931
15488,1125,926
15492,1134,922
15496,1142,917
15500,1151,913
15504,1159,909
15508,1167,905
15512,1175,901
15516,1183,897
15520,1191,894
15524,1197,896
15528,1203,898
15532,1209,900
15536,1215,902
15540,1221,904
15544,1228,903
15548,1235,902
15552,1242,902
15556,1249,901
15560,1257,901
15564,1262,898
15568,1268,895
15572,1273,892
15576,1279,889
15580,1285,887
15584,1292,883
15588,1299,879
15592,1306,876
15596,1313,872
15600,1321,869
15604,1329,867
15608,1337,865
15612,1345,864
15616,1353,862
15620,1361,861
15624,1369,856
15628,1377,852
15632,1385,848
15636,1393,844
15640,1401,840
15644,1408,835
15648,1415,831
15652,1422,827
15656,1429,823
15660,1437,819
15664,1443,815
15668,1450,811
15672,1456,807
15676,1463,803
15680,1470,800
15684,1476,798
15688,1482,796
15692,1489,794
15696,1495,792
15700,1502,791
15704,1509,790
15708,1516,789
15712,1523,788
15716,1530,787
15720,1538,787
15724,1545,782
15728,1553,777
15732,1560,772
15736,1568,767
15740,1576,763
15744,1582,760
15748,1589,757
15752,1595,755
15756,1602,752
15760,1609,750
15764,1614,747
15768,1620,744
15772,1626,741
15776,1632,738
15780,1638,736
15784,1644,734
15788,1650,733
15792,1656,732
15796,1662,731
15800,1668,730
15804,1674,730
15808,1680,730
15812,1686,730
15816,1692,730
15820,1699,731
15824,1705,728
15828,1711,725
15832,1717,722
15836,1723,719
15840,1729,717
15844,1733,715
15848,1738,713
15852,1742,711
15856,1747,709
15860,1752,707
15864,1756,704
15868,1761,702
15872,1765,700
15876,1770,698
15880,1775,696
