,X,Y
18840,728,1006
18844,739,995
18848,750,985
18852,761,974
18856,772,964
18860,784,954
18864,794,944
18868,804,934
18872,814,924
18876,824,914
18880,835,905
18884,845,897
18888,855,889
18892,866,881
18896,876,873
18900,887,865
18904,897,855
18908,908,845
18912,919,835
18916,930,825
18920,941,815
18924,954,803
18928,968,791
18932,981,780
18936,995,768
18940,1009,757
18944,1023,745
18948,1037,734
18952,1051,722
18956,1065,711
18960,1079,700
18964,1092,692
18968,1105,684
18972,1119,676
18976,1132,668
18980,1146,661
18984,1158,649
18988,1171,637
18992,1184,626
18996,1197,614
19000,1210,603
19004,1222,592
19008,1234,581
19012,1246,570
19016,1258,559
19020,1271,548
19024,1281,538
19028,1292,528
19032,1302,518
19036,1313,508
19040,1324,499
19044,1333,491
19048,1343,484
19052,1353,477
19056,1363,470
19060,1373,463
19064,1380,456
19068,1388,450
19072,1395,443
19076,1403,437
19080,1411,431
19084,1418,426
19088,1425,422
19092,1433,418
19096,1440,414
19100,1448,410
19104,1458,408
19108,1469,406
19112,1480,404
19116,1491,402
19120,1502,400
19124,1515,400
19128,1529,400
19132,1542,400
19136,1556,400
19140,1570,400
19144,1577,400
19148,1585,400
19152,1593,401
19156,1601,401
19160,1609,402
