,X,Y
48200,1066,202
48204,1072,205
48208,1079,208
48212,1085,212
48216,1092,215
48220,1099,219
48224,1107,217
48228,1115,216
48232,1123,214
48236,1131,213
48240,1139,212
48244,1147,211
48248,1155,210
48252,1163,209
48256,1171,208
48260,1180,208
48264,1186,206
48268,1192,204
48272,1198,203
48276,1204,201
48280,1211,200
48284,1216,197
48288,1221,195
48292,1226,193
48296,1231,191
48300,1237,189
48304,1240,186
48308,1243,183
48312,1247,181
48316,1250,178
48320,1254,176
48324,1256,175
48328,1258,174
48332,1260,173
48336,1262,172
48340,1265,171
48344,1266,168
48348,1268,165
48352,1269,162
48356,1271,159
48360,1273,156
48364,1274,152
48368,1276,148
48372,1278,145
48376,1280,141
48380,1282,138
48384,1282,136
48388,1282,135
48392,1282,133
48396,1282,132
48400,1283,131
48404,1283,127
48408,1284,124
48412,1285,121
48416,1286,118
48420,1287,115
48424,1287,113
48428,1287,111
48432,1287,110
48436,1287,108
48440,1288,107
48444,1288,100
48448,1288,93
48452,1288,86
48456,1288,79
48460,1288,73
