,X,Y
30480,1040,1025
30484,1052,1017
30488,1065,1009
30492,1077,1001
30496,1090,993
30500,1103,986
30504,1114,979
30508,1125,973
30512,1136,966
30516,1147,960
30520,1158,954
30524,1169,947
30528,1180,941
30532,1192,934
30536,1203,928
30540,1215,922
30544,1227,915
30548,1239,908
30552,1252,902
30556,1264,895
30560,1277,889
30564,1286,883
30568,1296,878
30572,1306,873
30576,1316,868
30580,1326,863
30584,1336,857
30588,1347,852
30592,1357,846
30596,1368,841
30600,1379,836
30604,1388,830
30608,1397,824
30612,1406,819
30616,1415,813
30620,1424,808
30624,1433,802
30628,1443,797
30632,1453,791
30636,1463,786
30640,1473,781
30644,1482,776
30648,1491,771
30652,1500,767
30656,1509,762
30660,1519,758
30664,1528,754
30668,1538,750
30672,1548,746
30676,1558,742
30680,1568,739
30684,1576,734
30688,1585,729
30692,1593,724
30696,1602,719
30700,1611,715
30704,1620,712
30708,1629,709
30712,1638,706
30716,1647,703
30720,1656,701
30724,1666,697
30728,1676,693
30732,1686,690
30736,1696,686
30740,1706,683
30744,1716,680
30748,1726,677
30752,1736,674
30756,1746,671
30760,1757,669
30764,1761,667
30768,1765,665
30772,1770,663
30776,1774,661
30780,1779,660
