,X,Y
53040,1876,880
53044,1865,880
53048,1855,881
53052,1844,882
53056,1834,883
53060,1824,884
53064,1812,882
53068,1801,881
53072,1790,879
53076,1779,878
53080,1768,877
53084,1753,877
53088,1738,878
53092,1723,878
53096,1708,879
53100,1694,880
53104,1683,880
53108,1672,880
53112,1661,880
53116,1650,880
53120,1640,881
53124,1627,880
53128,1615,880
53132,1602,879
53136,1590,879
53140,1578,879
53144,1564,875
53148,1550,871
53152,1537,867
53156,1523,863
53160,1510,859
53164,1499,854
53168,1488,849
53172,1477,845
53176,1466,840
53180,1456,836
53184,1443,832
53188,1431,828
53192,1418,825
53196,1406,821
53200,1394,818
53204,1379,817
53208,1365,816
53212,1351,815
53216,1337,814
53220,1323,813
53224,1309,812
53228,1295,811
53232,1281,810
53236,1267,809
53240,1253,809
53244,1242,807
53248,1231,805
53252,1220,803
53256,1209,801
53260,1198,799
53264,1187,798
53268,1176,797
53272,1166,797
53276,1155,796
53280,1145,796
53284,1131,795
53288,1118,795
53292,1104,795
53296,1091,795
53300,1078,795
53304,1064,794
53308,1051,794
53312,1037,794
53316,1024,794
53320,1011,794
53324,999,796
53328,988,798
53332,977,800
53336,966,802
53340,955,804
53344,944,810
53348,934,816
53352,923,822
53356,913,828
53360,903,835
53364,892,839
53368,882,843
53372,871,847
53376,861,851
53380,851,855
53384,842,859
53388,833,863
53392,824,867
53396,815,871
53400,807,875
53404,792,878
53408,777,881
53412,762,885
53416,747,888
53420,733,892
53424,725,894
53428,717,897
53432,710,900
53436,702,903
53440,695,906
53444,681,904
53448,667,902
53452,654,901
53456,640,899
53460,627,898
53464,615,903
53468,603,909
53472,591,915
53476,579,921
53480,568,927
53484,557,933
53488,546,940
53492,535,946
53496,524,953
53500,514,960
53504,504,966
53508,494,973
53512,484,979
53516,474,986
53520,465,993
53524,455,1001
53528,445,1010
53532,435,1018
53536,425,1027
53540,416,1036
53544,407,1042
53548,398,1049
53552,389,1056
53556,380,1063
53560,371,1070
