,X,Y
88540,1567,309
88544,1558,308
88548,1549,307
88552,1540,306
88556,1531,305
88560,1523,305
88564,1515,302
88568,1508,299
88572,1500,297
88576,1493,294
88580,1486,292
88584,1479,288
88588,1473,285
88592,1466,282
88596,1460,279
88600,1454,276
88604,1452,272
88608,1450,269
88612,1448,265
88616,1446,262
88620,1445,259
88624,1445,257
88628,1446,255
88632,1446,253
88636,1447,251
88640,1448,249
88644,1445,245
88648,1443,241
88652,1440,237
88656,1438,233
88660,1436,229
88664,1433,225
88668,1431,222
88672,1428,218
88676,1426,215
88680,1424,212
88684,1420,209
88688,1417,206
88692,1413,203
88696,1410,200
88700,1407,198
88704,1403,194
88708,1399,191
88712,1396,188
88716,1392,185
88720,1389,182
88724,1387,179
88728,1385,176
88732,1383,173
88736,1381,170
88740,1380,168
88744,1378,165
88748,1376,163
88752,1374,161
88756,1372,159
88760,1371,157
88764,1367,153
88768,1364,150
88772,1360,147
88776,1357,144
88780,1354,141
88784,1351,138
88788,1349,135
88792,1347,132
88796,1345,129
88800,1343,126
88804,1340,123
88808,1337,120
88812,1334,117
88816,1331,114
88820,1329,112
88824,1326,109
88828,1324,107
88832,1321,105
88836,1319,103
88840,1317,101
88844,1314,98
88848,1312,96
88852,1310,93
88856,1308,91
88860,1306,89
88864,1305,87
88868,1304,85
88872,1303,83
88876,1302,81
88880,1301,80
88884,1300,77
88888,1299,74
88892,1298,71
88896,1297,68
88900,1297,66
