,X,Y
69260,1312,85
69264,1312,86
69268,1312,87
69272,1312,88
69276,1312,89
69280,1312,90
69284,1312,92
69288,1312,94
69292,1313,96
69296,1313,98
69300,1314,101
69304,1315,103
69308,1317,105
69312,1318,107
69316,1320,109
69320,1322,112
69324,1323,114
69328,1324,117
69332,1325,119
69336,1326,122
69340,1327,125
69344,1327,127
69348,1327,129
69352,1327,132
69356,1327,134
69360,1327,137
69364,1327,139
69368,1327,141
69372,1328,144
69376,1328,146
69380,1329,149
69384,1328,151
69388,1327,153
69392,1327,155
69396,1326,157
69400,1326,159
69404,1324,162
69408,1323,165
69412,1321,168
69416,1320,171
69420,1319,175
69424,1317,176
69428,1316,177
69432,1314,178
69436,1313,179
69440,1312,180
69444,1311,183
69448,1311,186
69452,1311,190
69456,1311,193
69460,1311,197
69464,1310,199
69468,1309,201
69472,1308,203
69476,1307,205
69480,1307,207
69484,1305,209
69488,1303,212
69492,1301,215
69496,1299,218
69500,1298,221
69504,1296,223
69508,1295,226
69512,1294,229
69516,1293,232
69520,1292,235
69524,1291,237
69528,1290,240
69532,1290,243
69536,1289,246
69540,1289,249
69544,1287,252
69548,1285,255
69552,1284,258
69556,1282,261
69560,1281,264
69564,1279,265
69568,1278,266
69572,1277,268
69576,1276,269
69580,1275,271
69584,1273,275
69588,1272,279
69592,1271,284
69596,1270,288
69600,1269,293
69604,1267,295
69608,1266,297
69612,1264,299
69616,1263,301
69620,1262,304
69624,1261,307
69628,1260,311
69632,1259,314
69636,1258,318
69640,1258,322
69644,1256,325
69648,1254,328
69652,1252,331
69656,1250,334
69660,1249,337
69664,1248,340
69668,1248,343
69672,1247,346
69676,1247,349
69680,1247,353
69684,1245,356
69688,1243,359
69692,1242,363
69696,1240,366
69700,1239,370
69704,1238,374
69708,1237,378
69712,1236,383
69716,1235,387
69720,1235,392
69724,1233,396
69728,1232,400
69732,1230,404
69736,1229,408
69740,1228,413
69744,1226,416
69748,1224,419
69752,1222,422
69756,1220,425
69760,1219,428
69764,1218,431
69768,1218,434
69772,1217,437
69776,1217,440
69780,1217,444
69784,1217,449
69788,1217,454
69792,1217,459
69796,1217,464
69800,1218,470
69804,1218,472
69808,1219,475
69812,1220,478
69816,1221,481
69820,1222,484
69824,1221,489
69828,1220,495
69832,1220,500
69836,1219,506
69840,1219,512
69844,1217,516
69848,1215,521
69852,1213,525
69856,1211,530
69860,1210,535
69864,1207,540
69868,1204,545
69872,1202,550
69876,1199,555
69880,1197,561
69884,1193,564
69888,1190,567
69892,1186,570
69896,1183,573
69900,1180,577
69904,1176,583
69908,1173,589
69912,1170,596
69916,1167,602
69920,1164,609
69924,1160,612
69928,1156,616
69932,1152,620
69936,1148,624
69940,1144,628
69944,1137,633
69948,1131,638
69952,1125,643
69956,1119,648
69960,1113,654
69964,1107,658
69968,1102,662
69972,1097,666
69976,1092,670
69980,1087,675
69984,1082,679
69988,1078,684
69992,1073,689
69996,1069,694
70000,1065,699
70004,1057,703
70008,1050,708
70012,1043,713
70016,1036,718
70020,1029,723
70024,1023,727
70028,1017,731
70032,1012,735
70036,1006,739
70040,1001,743
70044,995,748
70048,989,754
70052,983,760
70056,977,766
70060,971,772
70064,964,777
70068,957,783
70072,950,788
70076,943,794
70080,937,800
70084,930,804
70088,923,808
70092,917,813
70096,910,817
70100,904,822
70104,896,827
70108,889,833
70112,882,839
70116,875,845
70120,868,851
70124,859,857
70128,851,864
70132,842,870
70136,834,877
70140,826,884
70144,814,889
70148,803,894
70152,792,900
70156,781,905
70160,770,911
70164,762,917
70168,755,923
70172,747,930
70176,740,936
70180,733,943
70184,724,949
70188,715,956
70192,707,962
70196,698,969
70200,690,976
70204,678,982
70208,667,989
70212,655,995
70216,644,1002
70220,633,1009
70224,624,1016
70228,615,1023
70232,606,1030
70236,597,1037
70240,588,1044
