,X,Y
63740,250,1021
63744,256,1020
63748,262,1019
63752,268,1018
63756,274,1017
63760,280,1016
63764,282,1009
63768,284,1003
63772,286,997
63776,288,991
63780,291,985
63784,292,978
63788,293,971
63792,295,964
63796,296,957
63800,298,950
63804,299,945
63808,300,940
63812,301,935
63816,302,930
63820,304,925
63824,307,923
63828,310,921
63832,313,919
63836,316,917
63840,320,916
63844,321,910
63848,322,904
63852,323,898
63856,324,892
63860,325,886
63864,327,880
63868,329,874
63872,331,868
63876,333,862
63880,335,856
63884,336,851
63888,338,846
63892,340,841
63896,342,836
63900,344,831
63904,346,824
63908,348,817
63912,350,811
63916,352,804
63920,355,798
63924,357,794
63928,360,790
63932,362,786
63936,365,782
63940,368,778
63944,370,773
63948,373,769
63952,375,765
63956,378,761
63960,381,757
63964,383,751
63968,385,745
63972,387,739
63976,389,733
63980,392,727
63984,393,723
63988,395,719
63992,397,716
63996,399,712
64000,401,709
64004,401,703
64008,402,697
64012,402,692
64016,403,686
64020,404,681
64024,405,676
64028,406,671
64032,407,666
64036,408,661
64040,409,657
64044,409,653
64048,410,649
64052,410,646
64056,411,642
64060,412,639
64064,413,635
64068,414,632
64072,416,629
64076,417,626
64080,419,623
64084,420,619
64088,422,615
64092,423,611
64096,425,607
64100,427,604
64104,428,601
64108,430,598
64112,432,595
64116,434,592
64120,436,589
64124,437,584
64128,439,579
64132,440,575
64136,442,570
64140,444,566
64144,446,563
64148,448,560
64152,450,557
64156,452,554
64160,454,551
64164,455,547
64168,457,543
64172,458,540
64176,460,536
64180,462,533
64184,462,528
64188,463,524
64192,464,519
64196,465,515
64200,466,511
64204,467,508
64208,468,505
64212,469,502
64216,470,499
64220,471,497
64224,468,486
64228,465,475
64232,463,465
64236,460,454
64240,458,444
64244,459,442
64248,460,440
64252,461,439
64256,462,437
64260,463,436
64264,463,431
64268,463,427
64272,463,423
64276,463,419
64280,463,415
64284,463,413
64288,464,411
64292,464,409
64296,465,407
64300,466,405
64304,466,402
64308,466,399
64312,467,397
64316,467,394
64320,468,392
64324,468,389
64328,469,386
64332,470,384
64336,471,381
64340,472,379
64344,472,376
64348,472,374
64352,472,372
64356,472,370
64360,472,368
64364,473,365
64368,474,362
64372,476,360
64376,477,357
64380,479,355
64384,478,354
64388,477,353
64392,476,353
64396,475,352
64400,475,352
64404,476,352
64408,477,352
64412,478,353
64416,479,353
64420,481,354
64424,481,353
64428,481,353
64432,481,353
64436,481,353
64440,482,353
64444,482,353
64448,482,353
64452,482,353
64456,482,353
64460,483,352
64464,483,352
64468,483,352
64472,483,352
64476,483,352
64480,484,352
64484,484,352
64488,484,352
64492,484,352
64496,484,351
64500,485,351
64504,485,351
64508,485,351
64512,485,351
64516,485,351
64520,486,351
64524,486,351
64528,486,351
64532,486,350
64536,486,350
64540,487,350
64544,487,350
64548,487,350
64552,487,350
64556,487,350
64560,488,350
64564,488,350
64568,488,349
64572,488,349
64576,488,349
64580,489,349
64584,489,349
64588,489,349
64592,489,349
64596,489,349
64600,490,349
64604,490,348
64608,490,348
64612,490,348
64616,490,348
64620,491,348
64624,491,348
64628,491,348
64632,491,348
64636,491,348
64640,492,348
64644,493,348
64648,494,348
64652,495,348
64656,496,348
64660,497,348
64664,496,347
64668,496,347
64672,496,347
64676,496,347
64680,496,347
64684,495,347
64688,495,347
64692,495,347
64696,495,347
64700,495,347
64704,494,347
64708,494,347
64712,494,347
64716,494,347
64720,494,347
64724,494,347
64728,493,347
64732,493,347
64736,493,347
64740,493,347
64744,493,347
64748,492,347
64752,492,347
64756,492,347
64760,492,347
64764,492,347
64768,492,347
64772,491,347
64776,491,347
64780,491,347
64784,491,347
64788,491,347
64792,490,347
64796,490,347
64800,490,347
64804,490,347
64808,490,347
64812,490,347
64816,489,347
64820,489,347
64824,489,347
64828,489,347
64832,489,347
64836,488,347
64840,488,347
64844,488,347
64848,488,347
64852,488,347
64856,488,347
64860,487,347
64864,487,347
64868,487,347
64872,487,347
64876,487,347
64880,486,347
64884,486,347
64888,486,347
64892,486,347
64896,486,347
64900,486,347
64904,485,346
64908,485,346
64912,485,346
64916,485,346
64920,485,346
64924,485,346
64928,485,346
64932,485,346
64936,485,346
64940,485,346
64944,485,346
64948,485,346
64952,485,346
64956,485,346
64960,485,346
64964,485,346
64968,485,346
64972,485,346
64976,485,346
64980,485,346
64984,485,346
64988,485,346
64992,485,346
64996,485,346
65000,484,346
65004,484,346
65008,484,346
65012,484,346
65016,484,346
65020,484,346
65024,484,346
65028,484,346
65032,484,346
65036,484,346
65040,484,346
65044,484,346
65048,484,346
65052,484,346
65056,484,346
65060,484,346
65064,484,346
65068,484,346
65072,484,346
65076,484,346
65080,484,346
65084,484,346
65088,484,346
65092,484,346
65096,484,346
65100,483,346
65104,483,346
65108,483,346
65112,483,346
65116,483,346
65120,483,346
65124,483,346
65128,483,346
65132,483,346
65136,483,346
65140,483,346
65144,483,346
65148,483,345
65152,483,345
65156,483,345
65160,483,345
65164,483,345
65168,483,345
65172,483,345
65176,483,345
65180,483,345
65184,483,345
65188,483,345
65192,483,345
65196,482,345
65200,482,345
65204,482,345
65208,482,345
65212,482,345
65216,482,345
65220,482,345
65224,482,345
65228,482,345
65232,482,345
65236,482,345
65240,482,345
65244,482,345
65248,482,345
65252,482,345
65256,482,345
65260,482,345
65264,482,345
65268,482,345
65272,482,345
65276,482,345
65280,482,345
65284,482,345
65288,482,345
65292,482,345
65296,481,345
65300,481,345
65304,481,345
65308,481,345
65312,481,345
65316,481,345
65320,481,345
65324,481,345
65328,481,345
65332,481,345
65336,481,345
65340,481,345
65344,481,345
65348,481,345
65352,481,345
65356,481,345
65360,481,345
65364,481,345
65368,481,345
65372,481,345
65376,481,345
65380,481,345
65384,481,345
65388,481,345
65392,480,344
65396,480,344
65400,480,344
65404,480,344
65408,480,344
65412,480,344
65416,480,344
65420,480,344
65424,480,344
65428,480,344
65432,480,344
65436,480,344
65440,480,344
65444,480,344
65448,480,344
65452,480,344
65456,480,344
65460,480,344
65464,480,344
65468,480,344
65472,480,344
65476,480,344
65480,480,344
65484,480,344
65488,480,344
65492,479,344
65496,479,344
65500,479,344
65504,479,344
65508,479,344
65512,479,344
65516,479,344
65520,479,344
65524,479,344
65528,479,344
65532,479,344
65536,479,344
65540,479,344
65544,479,344
65548,479,344
65552,479,344
65556,479,344
65560,479,344
65564,479,344
65568,479,344
65572,479,344
65576,479,344
65580,479,344
65584,479,344
65588,478,344
65592,478,344
65596,478,344
65600,478,344
65604,478,344
65608,478,344
65612,478,344
65616,478,344
65620,478,344
65624,478,344
65628,478,344
65632,478,344
65636,478,343
65640,478,343
65644,478,343
65648,478,343
65652,478,343
65656,478,343
65660,478,343
65664,478,343
65668,478,343
65672,478,343
65676,478,343
65680,478,343
65684,478,343
65688,477,343
65692,477,343
65696,477,343
65700,477,343
65704,477,343
65708,477,343
65712,477,343
65716,477,343
65720,477,343
65724,477,343
65728,477,343
65732,477,343
65736,477,343
65740,477,343
65744,477,343
65748,477,343
65752,477,343
65756,477,343
65760,477,343
65764,477,343
65768,477,343
65772,477,343
65776,477,343
65780,477,343
65784,476,343
65788,476,343
65792,476,343
65796,476,343
65800,476,343
65804,476,343
65808,476,343
65812,476,343
65816,476,343
65820,476,343
65824,476,343
65828,476,343
65832,476,343
65836,476,343
65840,476,343
65844,476,343
65848,476,343
65852,476,343
65856,476,343
65860,476,343
65864,476,343
65868,476,343
65872,476,343
65876,476,343
65880,476,343
65884,475,342
65888,474,342
65892,473,341
65896,472,341
65900,472,341
65904,472,339
65908,472,338
65912,472,337
65916,472,336
65920,473,335
65924,470,334
65928,468,333
65932,465,332
65936,463,331
65940,461,331
65944,462,331
65948,463,331
65952,464,332
65956,465,332
65960,466,333
65964,465,331
65968,464,330
65972,463,329
65976,462,328
65980,462,327
65984,459,327
65988,457,327
65992,455,328
65996,453,328
66000,451,329
66004,451,327
66008,451,326
66012,451,324
66016,451,323
66020,451,322
66024,450,321
66028,450,321
66032,450,320
66036,450,320
66040,450,320
66044,449,319
66048,449,319
66052,449,318
66056,449,318
66060,449,318
66064,448,318
66068,447,318
66072,446,318
66076,445,318
66080,444,318
66084,444,317
66088,444,317
66092,444,317
66096,444,317
66100,444,317
66104,444,317
66108,444,317
66112,444,317
66116,444,317
66120,444,317
66124,444,317
66128,444,317
66132,444,317
66136,444,317
66140,444,317
66144,444,317
66148,444,317
66152,444,317
66156,444,317
66160,444,317
66164,444,317
66168,444,317
66172,444,317
66176,444,317
66180,444,317
66184,444,317
66188,444,317
66192,444,317
66196,444,317
66200,444,317
66204,444,317
66208,444,317
66212,444,317
66216,444,317
66220,444,317
66224,444,317
66228,444,317
66232,444,317
66236,444,317
66240,444,317
66244,444,317
66248,444,317
66252,444,317
66256,444,317
66260,444,317
66264,444,317
66268,444,317
66272,444,317
66276,444,317
66280,444,317
66284,444,317
66288,444,317
66292,444,317
66296,444,317
66300,444,317
66304,444,317
66308,444,317
66312,444,317
66316,444,317
66320,444,317
66324,444,317
66328,444,317
66332,444,317
66336,444,317
66340,444,317
66344,442,316
66348,440,316
66352,439,316
66356,437,316
66360,436,316
66364,434,315
66368,433,315
66372,431,315
66376,430,315
66380,429,315
66384,430,314
66388,432,314
66392,433,313
66396,435,313
66400,437,313
66404,437,312
66408,437,312
66412,437,312
66416,437,311
66420,437,311
66424,437,311
66428,437,310
66432,437,310
66436,437,310
66440,437,309
66444,437,309
66448,437,309
66452,437,308
66456,437,308
66460,437,308
66464,437,307
66468,437,307
66472,437,307
66476,437,306
66480,437,306
66484,437,306
66488,437,305
66492,437,305
66496,437,305
66500,438,305
66504,437,305
66508,437,305
66512,437,305
66516,437,305
66520,437,305
66524,437,306
66528,437,306
66532,437,306
66536,437,306
66540,437,306
66544,436,306
66548,436,307
66552,436,307
66556,436,307
66560,436,307
66564,436,307
66568,436,307
66572,436,308
66576,436,308
66580,436,308
66584,435,308
66588,435,308
66592,435,308
66596,435,309
66600,435,309
66604,435,309
66608,435,309
66612,435,309
66616,435,309
66620,435,310
66624,433,309
66628,431,308
66632,429,307
66636,427,306
66640,426,306
66644,425,305
66648,424,304
66652,423,303
66656,422,302
66660,422,301
66664,421,300
66668,420,300
66672,419,300
66676,418,300
66680,418,300
66684,418,300
66688,418,300
66692,418,300
66696,418,300
66700,419,300
66704,419,299
66708,420,298
66712,421,298
66716,422,297
66720,423,297
66724,422,295
66728,421,293
66732,421,291
66736,420,289
66740,420,288
66744,421,288
66748,422,288
66752,423,288
66756,424,288
66760,426,289
66764,425,288
66768,425,288
66772,425,288
66776,425,288
66780,425,288
66784,425,288
66788,425,288
66792,425,288
66796,425,288
66800,425,288
66804,425,288
66808,425,288
66812,425,288
66816,424,288
66820,424,288
66824,424,288
66828,424,288
66832,424,288
66836,424,288
66840,424,288
66844,424,288
66848,424,288
66852,424,288
66856,424,288
66860,424,288
66864,424,288
66868,423,288
66872,423,288
66876,423,288
66880,423,288
66884,423,288
66888,423,288
66892,423,288
66896,423,288
66900,423,288
66904,423,288
66908,423,288
66912,423,288
66916,423,288
66920,423,288
66924,422,288
66928,422,288
66932,422,288
66936,422,288
66940,422,288
66944,422,288
66948,422,288
66952,422,288
66956,422,288
66960,422,288
66964,422,288
66968,422,288
66972,422,288
66976,421,288
66980,421,288
66984,421,288
66988,421,288
66992,421,288
66996,421,288
67000,421,288
67004,421,288
67008,421,288
67012,421,288
67016,421,288
67020,421,288
67024,421,288
67028,420,288
67032,420,288
67036,420,288
67040,420,288
67044,420,288
67048,420,288
67052,420,288
67056,420,288
67060,420,288
67064,420,288
67068,420,288
67072,420,288
67076,420,288
67080,420,288
67084,419,288
67088,419,288
67092,419,288
67096,419,288
67100,419,288
67104,419,288
67108,419,288
67112,419,288
67116,419,288
67120,419,288
67124,419,288
67128,419,288
67132,419,288
67136,418,288
67140,418,288
67144,418,288
67148,418,288
67152,418,288
67156,418,288
67160,418,288
67164,418,288
67168,418,288
67172,418,288
67176,418,288
67180,418,288
67184,418,288
67188,417,288
67192,417,288
67196,417,288
67200,417,288
67204,417,288
67208,417,288
67212,417,288
67216,417,288
67220,417,288
67224,417,288
67228,417,288
67232,417,288
67236,417,288
67240,417,288
67244,416,288
67248,415,288
67252,414,288
67256,414,288
67260,413,288
67264,412,288
67268,411,289
67272,411,289
67276,410,289
67280,409,289
67284,409,289
67288,408,289
67292,407,290
67296,406,290
67300,406,290
67304,405,290
67308,404,290
67312,404,290
67316,403,291
67320,402,291
67324,401,291
67328,401,291
67332,400,291
67336,399,291
67340,399,292
67344,396,291
67348,394,290
67352,391,289
67356,389,288
67360,387,287
67364,385,286
67368,384,285
67372,382,285
67376,381,284
67380,380,284
67384,380,284
67388,380,284
67392,380,284
67396,380,284
67400,380,284
67404,380,284
67408,380,284
67412,380,284
67416,380,284
67420,380,284
67424,381,284
67428,381,284
67432,381,284
67436,381,284
67440,381,284
67444,381,284
67448,381,284
67452,381,284
67456,381,284
67460,381,284
67464,381,284
67468,382,284
67472,382,284
67476,382,284
67480,382,284
67484,382,284
67488,382,284
67492,382,284
67496,382,284
67500,382,284
67504,382,284
67508,382,284
67512,383,284
67516,383,284
67520,383,284
67524,383,284
67528,383,284
67532,383,284
67536,383,284
67540,383,284
67544,383,284
67548,383,284
67552,383,284
67556,384,284
67560,384,284
67564,384,284
67568,384,285
67572,384,285
67576,384,285
67580,384,285
67584,384,285
67588,384,285
67592,384,285
67596,384,285
67600,385,285
67604,385,285
67608,385,285
67612,385,285
67616,385,285
67620,385,285
67624,385,285
67628,385,285
67632,385,285
67636,385,285
67640,386,285
67644,386,285
67648,386,285
67652,386,285
67656,386,285
67660,386,285
67664,386,285
67668,386,285
67672,386,285
67676,386,285
67680,386,285
67684,387,285
67688,387,285
67692,387,285
67696,387,285
67700,387,285
67704,387,285
67708,387,285
67712,387,285
67716,387,285
67720,387,285
67724,387,285
67728,388,285
67732,388,285
67736,388,285
67740,388,285
67744,388,285
67748,388,285
67752,388,286
67756,388,286
67760,388,286
67764,388,286
67768,388,286
67772,389,286
67776,389,286
67780,389,286
67784,389,286
67788,389,286
67792,389,286
67796,389,286
67800,389,286
67804,389,286
67808,389,286
67812,389,286
67816,390,286
67820,390,286
67824,390,286
67828,390,286
67832,390,286
67836,390,286
67840,390,286
67844,390,286
67848,390,286
67852,390,286
67856,390,286
67860,391,286
67864,391,286
67868,391,286
67872,391,286
67876,391,286
67880,391,286
67884,391,286
67888,391,286
67892,391,286
67896,391,286
67900,392,286
67904,392,286
67908,392,286
67912,392,286
67916,392,286
67920,392,286
67924,392,286
67928,392,286
67932,392,286
67936,392,286
67940,392,287
67944,393,287
67948,393,287
67952,393,287
67956,393,287
67960,393,287
67964,393,287
67968,393,287
67972,393,287
67976,393,287
67980,393,287
67984,393,287
67988,394,287
67992,394,287
67996,394,287
68000,394,287
68004,394,287
68008,394,287
68012,394,287
68016,394,287
68020,394,287
68024,394,287
68028,394,287
68032,395,287
68036,395,287
68040,395,287
68044,395,287
68048,395,287
68052,395,287
68056,395,287
68060,395,287
68064,395,287
68068,395,287
68072,395,287
68076,396,287
68080,396,287
68084,396,287
68088,396,287
68092,396,287
68096,396,287
68100,396,287
68104,396,287
68108,396,287
68112,396,287
68116,396,287
68120,397,287
68124,397,288
68128,397,288
68132,397,288
68136,397,288
68140,397,288
68144,397,288
68148,397,288
68152,397,288
68156,397,288
68160,398,288
68164,398,288
68168,398,288
68172,398,288
68176,398,288
68180,398,288
68184,398,288
68188,398,288
68192,398,288
68196,398,288
68200,398,288
68204,399,288
68208,399,288
68212,399,288
68216,399,288
68220,399,288
68224,399,288
