,X,Y
31140,1496,191
31144,1492,191
31148,1489,192
31152,1485,193
31156,1482,194
31160,1479,195
31164,1475,196
31168,1471,198
31172,1467,199
31176,1463,201
31180,1460,203
31184,1455,204
31188,1450,206
31192,1445,208
31196,1440,210
31200,1435,212
31204,1432,214
31208,1430,216
31212,1428,218
31216,1426,220
31220,1424,222
31224,1420,223
31228,1417,225
31232,1414,227
31236,1411,229
31240,1408,231
31244,1404,233
31248,1400,235
31252,1397,237
31256,1393,239
31260,1390,241
31264,1387,243
31268,1384,245
31272,1381,247
31276,1378,249
31280,1375,251
31284,1371,254
31288,1368,258
31292,1364,262
31296,1361,266
31300,1358,270
31304,1355,271
31308,1352,273
31312,1349,274
31316,1346,276
31320,1343,278
31324,1339,281
31328,1335,284
31332,1331,288
31336,1327,291
31340,1323,295
31344,1319,296
31348,1315,298
31352,1311,299
31356,1307,301
31360,1304,303
31364,1302,307
31368,1301,311
31372,1299,315
31376,1298,319
31380,1297,323
31384,1293,326
31388,1290,329
31392,1286,332
31396,1283,335
31400,1280,339
31404,1275,341
31408,1271,344
31412,1267,347
31416,1263,350
31420,1259,353
31424,1256,356
31428,1254,360
31432,1252,363
31436,1250,367
31440,1248,371
31444,1244,374
31448,1240,377
31452,1236,380
31456,1232,383
31460,1228,387
31464,1225,389
31468,1223,392
31472,1221,394
31476,1219,397
31480,1217,400
31484,1213,404
31488,1210,409
31492,1206,413
31496,1203,418
31500,1200,423
31504,1197,426
31508,1194,429
31512,1192,433
31516,1189,436
31520,1187,440
31524,1183,443
31528,1179,447
31532,1175,451
31536,1171,455
31540,1168,459
31544,1164,463
31548,1161,467
31552,1158,471
31556,1155,475
31560,1152,479
31564,1148,483
31568,1145,487
31572,1141,491
31576,1138,495
31580,1135,500
31584,1130,504
31588,1126,508
31592,1122,513
31596,1118,517
31600,1114,522
31604,1112,526
31608,1110,530
31612,1108,534
31616,1106,538
31620,1105,542
31624,1100,546
31628,1096,550
31632,1092,554
31636,1088,558
31640,1084,563
31644,1081,569
31648,1079,575
31652,1076,581
31656,1074,587
31660,1072,594
31664,1066,599
31668,1061,604
31672,1055,609
31676,1050,614
31680,1045,620
31684,1039,624
31688,1034,628
31692,1028,633
31696,1023,637
31700,1018,642
31704,1013,648
31708,1009,654
31712,1004,660
31716,1000,666
31720,996,672
31724,990,677
31728,984,682
31732,979,687
31736,973,692
31740,968,697
31744,961,703
31748,954,709
31752,947,715
31756,940,721
31760,933,727
31764,926,732
31768,919,737
31772,913,742
31776,906,747
31780,900,752
31784,891,756
31788,882,761
31792,873,766
31796,864,771
31800,856,776
31804,849,782
31808,843,788
31812,836,794
31816,830,800
31820,824,806
31824,815,811
31828,807,816
31832,799,822
31836,791,827
31840,783,833
31844,774,840
31848,765,847
31852,756,854
31856,747,861
31860,739,868
31864,732,873
31868,725,879
31872,718,885
31876,711,891
31880,705,897
31884,697,903
31888,689,910
31892,681,917
31896,673,924
31900,665,931
31904,657,938
31908,649,945
31912,641,953
31916,633,960
31920,626,968
31924,617,975
31928,609,983
31932,601,991
31936,593,999
31940,585,1007
31944,578,1014
31948,572,1021
31952,565,1028
31956,559,1035
31960,553,1043
