,X,Y
71960,1039,1024
71964,1032,1019
71968,1025,1015
71972,1019,1011
71976,1012,1007
71980,1006,1003
71984,999,996
71988,992,989
71992,985,982
71996,978,975
72000,972,969
72004,966,961
72008,961,954
72012,955,946
72016,950,939
72020,945,932
72024,940,925
72028,936,918
72032,932,912
72036,928,905
72040,924,899
72044,920,892
72048,916,886
72052,912,879
72056,908,873
72060,904,867
72064,899,861
72068,894,855
72072,889,849
72076,884,843
72080,880,838
72084,874,832
72088,869,827
72092,864,822
72096,859,817
72100,854,812
72104,849,806
72108,844,800
72112,839,795
72116,834,789
72120,830,784
72124,825,779
72128,820,774
72132,816,769
72136,811,764
72140,807,759
72144,803,753
72148,799,748
72152,795,743
72156,791,738
72160,788,733
72164,784,727
72168,780,722
72172,776,716
72176,772,711
72180,769,706
72184,763,701
72188,758,697
72192,753,693
72196,748,689
72200,743,685
72204,737,681
72208,731,677
72212,725,673
72216,719,669
72220,714,665
72224,708,661
72228,703,657
72232,698,654
72236,693,650
72240,688,647
72244,684,643
72248,680,639
72252,676,635
72256,672,631
72260,669,628
72264,665,624
72268,661,620
72272,657,616
72276,653,612
72280,649,608
72284,645,604
72288,642,600
72292,638,596
72296,635,592
72300,632,588
72304,629,583
72308,626,579
72312,624,574
72316,621,570
72320,619,566
72324,616,562
72328,614,558
72332,612,554
72336,610,550
72340,608,547
72344,605,543
72348,602,539
72352,599,535
72356,596,531
72360,593,527
72364,591,523
72368,590,519
72372,588,515
72376,587,511
72380,586,507
72384,585,503
72388,585,499
72392,584,495
72396,584,491
72400,584,487
72404,579,484
72408,574,482
72412,570,480
72416,565,478
72420,561,476
72424,564,468
72428,567,461
72432,570,454
72436,573,447
72440,577,440
72444,576,435
72448,575,431
72452,575,427
72456,574,423
72460,574,419
72464,573,416
72468,573,413
72472,573,411
72476,573,408
72480,573,406
72484,574,402
72488,576,398
72492,578,395
72496,580,391
72500,582,388
72504,581,384
72508,580,381
72512,580,378
72516,579,375
72520,579,372
72524,580,368
72528,582,365
72532,583,361
72536,585,358
72540,587,355
72544,588,352
72548,589,349
72552,590,346
72556,591,343
72560,592,340
72564,593,335
72568,595,331
72572,596,326
72576,598,322
72580,600,318
72584,600,316
72588,600,314
72592,600,312
72596,600,310
72600,601,309
72604,601,305
72608,601,302
72612,601,298
72616,601,295
72620,602,292
72624,603,289
72628,604,286
72632,606,284
72636,607,281
72640,609,279
72644,609,277
72648,609,275
72652,609,274
72656,609,272
72660,610,271
72664,608,267
72668,607,264
72672,605,260
72676,604,257
72680,603,254
72684,601,251
72688,599,248
72692,598,245
72696,596,242
72700,595,240
72704,592,236
72708,590,233
72712,587,230
72716,585,227
72720,583,224
72724,583,222
72728,583,221
72732,583,219
72736,583,218
72740,584,217
72744,584,214
72748,584,212
72752,584,210
72756,584,208
72760,584,206
72764,583,202
72768,582,199
72772,581,196
72776,580,193
72780,579,190
72784,576,187
72788,574,184
72792,572,181
72796,570,178
72800,568,175
72804,570,174
72808,572,173
72812,574,172
72816,576,171
72820,578,171
72824,577,168
72828,577,165
72832,577,163
72836,577,160
72840,577,158
72844,578,155
72848,579,153
72852,580,150
72856,581,148
72860,583,146
72864,583,145
72868,583,144
72872,583,144
72876,583,143
72880,584,143
72884,584,140
72888,585,137
72892,585,135
72896,586,132
72900,587,130
72904,586,126
72908,586,122
72912,586,118
72916,586,114
72920,586,111
72924,586,111
72928,587,111
72932,587,111
72936,588,111
72940,589,112
72944,589,109
72948,590,106
72952,591,104
72956,592,101
72960,593,99
72964,593,97
72968,593,96
72972,593,94
72976,593,93
72980,593,92
72984,591,89
72988,589,86
72992,587,83
72996,585,80
73000,584,78
73004,585,75
73008,586,73
73012,587,71
73016,588,69
73020,590,67
73024,590,66
73028,590,65
73032,590,64
73036,590,63
73040,590,62
