,X,Y
8480,976,1047
8484,986,1040
8488,996,1034
8492,1006,1028
8496,1016,1022
8500,1026,1016
8504,1033,1008
8508,1040,1000
8512,1047,993
8516,1054,985
8520,1061,978
8524,1070,973
8528,1079,968
8532,1088,963
8536,1097,958
8540,1107,953
8544,1115,948
8548,1123,943
8552,1131,938
8556,1139,933
8560,1148,929
8564,1159,925
8568,1170,922
8572,1181,919
8576,1192,916
8580,1204,913
8584,1208,906
8588,1213,899
8592,1218,893
8596,1223,886
8600,1228,880
8604,1236,875
8608,1244,870
8612,1252,866
8616,1260,861
8620,1268,857
8624,1276,851
8628,1284,846
8632,1292,841
8636,1300,836
8640,1309,831
8644,1317,827
8648,1325,823
8652,1333,819
8656,1341,815
8660,1349,811
8664,1356,805
8668,1364,800
8672,1371,795
8676,1379,790
8680,1387,785
8684,1396,782
8688,1405,779
8692,1414,776
8696,1423,773
8700,1433,771
8704,1439,767
8708,1446,763
8712,1453,760
8716,1460,756
8720,1467,753
8724,1472,750
8728,1478,748
8732,1484,746
8736,1490,744
8740,1496,742
8744,1502,737
8748,1509,733
8752,1515,729
8756,1522,725
8760,1529,721
8764,1534,716
8768,1540,712
8772,1546,708
8776,1552,704
8780,1558,700
8784,1564,697
8788,1570,695
8792,1576,693
8796,1582,691
8800,1589,689
8804,1594,685
8808,1600,682
8812,1605,678
8816,1611,675
8820,1617,672
8824,1624,668
8828,1632,664
8832,1640,661
8836,1648,657
8840,1656,654
8844,1661,651
8848,1666,648
8852,1671,646
8856,1676,643
8860,1682,641
8864,1687,639
8868,1692,637
8872,1698,635
8876,1703,633
8880,1709,632
8884,1715,630
8888,1721,628
8892,1727,627
8896,1733,625
8900,1739,624
8904,1744,622
8908,1749,620
8912,1754,618
8916,1759,616
8920,1765,615
