,X,Y
77280,319,997
77284,322,994
77288,325,992
77292,329,990
77296,332,988
77300,336,986
77304,339,980
77308,342,974
77312,345,968
77316,348,962
77320,352,956
77324,355,946
77328,359,936
77332,363,926
77336,367,916
77340,371,907
77344,375,897
77348,379,888
77352,384,878
77356,388,869
77360,393,860
77364,396,850
77368,400,841
77372,403,831
77376,407,822
77380,411,813
77384,413,802
77388,416,792
77392,418,781
77396,421,771
77400,424,761
77404,427,756
77408,430,752
77412,433,748
77416,436,744
77420,439,740
77424,441,729
77428,444,719
77432,446,708
77436,449,698
77440,452,688
77444,454,680
77448,456,673
77452,458,665
77456,460,658
77460,463,651
77464,465,647
77468,467,643
77472,470,639
77476,472,635
77480,475,631
77484,477,622
77488,479,613
77492,481,605
77496,483,596
77500,486,588
77504,488,584
77508,491,580
77512,493,576
77516,496,572
77520,499,569
77524,501,561
77528,504,553
77532,506,546
77536,509,538
77540,512,531
77544,515,526
77548,518,521
77552,521,516
77556,524,511
77560,527,506
77564,529,500
77568,531,495
77572,534,489
77576,536,484
77580,539,479
77584,540,475
77588,541,472
77592,542,469
77596,543,466
77600,544,463
77604,544,460
77608,544,457
77612,545,454
77616,545,451
77620,546,449
77624,544,443
77628,542,438
77632,540,433
77636,538,428
77640,537,423
77644,534,422
77648,532,421
77652,530,421
77656,528,420
77660,526,420
77664,521,420
77668,516,420
77672,512,421
77676,507,421
77680,503,422
77684,498,422
77688,493,422
77692,488,423
77696,483,423
77700,479,424
77704,476,416
77708,474,409
77712,471,402
77716,469,395
77720,467,388
77724,468,388
77728,469,389
77732,470,389
77736,471,390
77740,473,391
77744,473,391
77748,473,391
77752,473,391
77756,473,391
77760,473,392
77764,474,391
77768,475,390
77772,476,389
77776,477,388
77780,478,388
77784,477,389
77788,477,390
77792,476,391
77796,476,392
77800,476,394
77804,476,394
77808,476,394
77812,476,394
77816,476,394
77820,476,394
77824,475,394
77828,475,394
77832,475,394
77836,475,394
77840,475,394
77844,475,393
77848,475,392
77852,475,392
77856,475,391
77860,476,391
77864,476,391
77868,476,391
77872,476,391
77876,476,391
77880,476,392
77884,476,391
77888,476,391
77892,477,391
77896,477,391
77900,478,391
77904,478,391
77908,478,391
77912,478,392
77916,478,392
77920,478,393
77924,478,392
77928,478,391
77932,478,390
77936,478,389
77940,478,388
77944,478,389
77948,478,390
77952,478,391
77956,478,392
77960,478,394
77964,478,393
77968,478,392
77972,479,391
77976,479,390
77980,480,389
77984,479,390
77988,479,392
77992,479,394
77996,479,396
78000,479,398
78004,479,398
78008,479,398
78012,479,398
78016,479,398
78020,480,398
78024,478,395
78028,476,393
78032,474,391
78036,472,389
78040,470,387
78044,469,387
78048,468,387
78052,467,387
78056,466,387
78060,465,388
78064,464,387
78068,464,386
78072,464,385
78076,464,384
78080,464,383
78084,464,383
78088,465,384
78092,465,384
78096,466,385
78100,467,386
78104,467,386
78108,467,387
78112,468,388
78116,468,389
78120,469,390
78124,469,389
78128,469,388
78132,469,388
78136,469,387
78140,469,387
78144,469,387
78148,469,387
78152,469,387
78156,469,387
78160,470,388
78164,470,388
78168,470,388
78172,470,388
78176,470,388
78180,470,388
78184,470,388
78188,470,388
78192,470,388
78196,470,388
78200,470,388
78204,470,388
78208,470,388
78212,470,388
78216,470,388
78220,470,388
78224,470,388
78228,470,388
78232,470,388
78236,470,388
78240,470,388
78244,470,388
78248,470,388
78252,470,388
78256,470,388
78260,470,388
78264,470,388
78268,470,388
78272,470,388
78276,470,388
78280,470,388
78284,470,388
78288,470,388
78292,470,388
78296,470,388
78300,470,388
78304,470,388
78308,470,388
78312,470,388
78316,470,388
78320,470,388
78324,470,388
78328,470,388
78332,470,388
78336,470,388
78340,470,388
78344,470,388
78348,470,388
78352,471,388
78356,471,388
78360,471,388
78364,471,388
78368,471,388
78372,471,388
78376,471,388
78380,471,388
78384,471,388
78388,471,388
78392,471,388
78396,471,388
78400,471,388
78404,471,388
78408,471,388
78412,471,388
78416,471,388
78420,471,388
78424,471,388
78428,471,388
78432,471,388
78436,471,388
78440,471,388
78444,471,388
78448,471,388
78452,471,388
78456,471,388
78460,471,388
78464,471,388
78468,471,388
78472,471,388
78476,471,388
78480,471,388
78484,471,388
78488,471,388
78492,471,388
78496,471,388
78500,471,388
78504,471,388
78508,471,388
78512,471,388
78516,471,388
78520,471,388
78524,471,388
78528,471,388
78532,471,388
78536,471,388
78540,472,388
78544,472,388
78548,472,388
78552,473,388
78556,473,388
78560,474,389
78564,476,389
78568,479,389
78572,482,389
78576,485,389
78580,488,390
78584,489,390
78588,491,390
78592,493,390
78596,495,390
78600,497,390
78604,497,390
78608,497,390
78612,498,390
78616,498,390
78620,499,391
78624,500,390
78628,501,390
78632,502,389
78636,503,389
78640,505,389
78644,508,387
78648,511,386
78652,514,384
78656,517,383
78660,520,382
78664,523,381
78668,526,380
78672,530,380
78676,533,379
78680,537,379
78684,541,376
78688,545,373
78692,550,371
78696,554,368
78700,559,366
78704,562,364
78708,565,362
78712,568,361
78716,571,359
78720,574,358
78724,578,355
78728,582,352
78732,586,349
78736,590,346
78740,594,343
78744,598,341
78748,603,339
78752,608,337
78756,613,335
78760,618,333
78764,623,330
78768,628,328
78772,634,326
78776,639,324
78780,645,322
78784,650,321
78788,655,320
78792,661,320
78796,666,319
78800,672,319
78804,676,316
78808,680,313
78812,685,311
78816,689,308
78820,694,306
78824,697,304
78828,701,302
78832,705,300
78836,709,298
78840,713,297
78844,717,294
78848,721,291
78852,725,288
78856,729,285
78860,734,283
78864,739,281
78868,744,279
78872,749,278
78876,754,276
78880,759,275
78884,762,273
78888,765,271
78892,768,269
78896,771,267
78900,775,265
78904,780,263
78908,785,261
78912,790,259
78916,795,257
78920,800,255
78924,804,253
78928,808,251
78932,813,249
78936,817,247
78940,822,246
78944,827,244
78948,832,242
78952,838,241
78956,843,239
78960,849,238
78964,853,234
78968,857,231
78972,862,228
78976,866,225
78980,871,222
78984,875,220
78988,879,219
78992,883,217
78996,887,216
79000,892,215
79004,896,213
79008,901,211
79012,905,210
79016,910,208
79020,915,207
79024,919,204
79028,924,201
79032,928,199
79036,933,196
79040,938,194
79044,939,191
79048,941,189
79052,943,187
79056,945,185
79060,947,183
79064,949,181
79068,951,180
79072,953,178
79076,955,177
79080,958,176
79084,959,176
79088,961,176
79092,962,177
79096,964,177
79100,966,178
79104,966,178
79108,966,178
79112,966,178
79116,966,178
79120,966,178
79124,966,178
79128,967,178
79132,968,178
79136,969,178
79140,970,178
79144,969,179
79148,968,180
79152,968,182
79156,967,183
79160,967,185
79164,965,185
79168,964,185
79172,963,185
79176,962,185
79180,961,185
79184,962,185
79188,963,186
79192,964,186
79196,965,187
79200,967,188
79204,967,188
79208,967,188
79212,967,189
79216,967,189
79220,967,190
79224,968,189
79228,969,188
79232,971,187
79236,972,186
79240,974,186
