,X,Y
57780,541,148
57784,543,151
57788,546,155
57792,549,159
57796,552,163
57800,555,167
57804,558,170
57808,561,173
57812,565,176
57816,568,179
57820,572,182
57824,578,184
57828,585,186
57832,592,189
57836,599,191
57840,606,194
57844,613,196
57848,620,199
57852,627,202
57856,634,205
57860,642,208
57864,649,210
57868,656,212
57872,664,215
57876,671,217
57880,679,220
57884,688,221
57888,697,222
57892,706,223
57896,715,224
57900,725,226
57904,733,227
57908,742,229
57912,750,230
57916,759,232
57920,768,234
57924,777,235
57928,786,237
57932,795,239
57936,804,241
57940,813,243
57944,821,245
57948,830,248
57952,839,251
57956,848,254
57960,857,257
57964,867,258
57968,877,259
57972,887,260
57976,897,261
57980,908,262
57984,918,262
57988,929,263
57992,939,264
57996,950,265
58000,961,266
58004,972,268
58008,983,270
58012,994,272
58016,1005,274
58020,1016,276
58024,1024,278
58028,1033,280
58032,1042,283
58036,1051,285
58040,1060,288
58044,1069,290
58048,1078,292
58052,1088,294
58056,1097,296
58060,1107,299
58064,1114,301
58068,1121,303
58072,1129,306
58076,1136,308
58080,1144,311
58084,1149,314
58088,1154,317
58092,1159,321
58096,1164,324
58100,1170,328
58104,1173,331
58108,1176,335
58112,1179,338
58116,1182,342
58120,1185,346
58124,1189,350
58128,1194,354
58132,1198,359
58136,1203,363
58140,1208,368
58144,1212,372
58148,1216,377
58152,1220,382
58156,1224,387
58160,1228,392
58164,1231,396
58168,1234,400
58172,1238,405
58176,1241,409
58180,1245,414
58184,1248,418
58188,1252,422
58192,1255,426
58196,1259,430
58200,1263,434
58204,1267,437
58208,1271,441
58212,1275,444
58216,1279,448
58220,1284,452
58224,1286,456
58228,1289,461
58232,1292,466
58236,1295,471
58240,1298,476
58244,1300,480
58248,1303,485
58252,1306,489
58256,1309,494
58260,1312,499
58264,1314,504
58268,1316,509
58272,1318,514
58276,1320,519
58280,1323,524
58284,1326,529
58288,1329,535
58292,1332,541
58296,1335,547
58300,1338,553
58304,1339,558
58308,1341,563
58312,1343,568
58316,1345,573
58320,1347,579
58324,1348,585
58328,1349,591
58332,1351,597
58336,1352,603
58340,1354,610
58344,1356,615
58348,1358,621
58352,1360,626
58356,1362,632
58360,1365,638
58364,1364,642
58368,1364,646
58372,1364,651
58376,1364,655
58380,1364,660
58384,1366,663
58388,1369,666
58392,1372,670
58396,1375,673
58400,1378,677
58404,1378,682
58408,1378,687
58412,1379,692
58416,1379,697
58420,1380,702
58424,1382,705
58428,1384,709
58432,1386,713
58436,1388,717
58440,1391,721
58444,1393,727
58448,1395,733
58452,1397,739
58456,1399,745
58460,1401,752
58464,1403,759
58468,1405,766
58472,1408,774
58476,1410,781
58480,1413,789
58484,1420,799
58488,1428,809
58492,1436,819
58496,1444,829
58500,1452,839
58504,1460,845
58508,1469,852
58512,1477,859
58516,1486,866
58520,1495,873
58524,1499,882
58528,1503,892
58532,1507,901
58536,1511,911
58540,1515,921
58544,1520,930
58548,1525,939
58552,1530,948
58556,1535,957
58560,1541,966
58564,1544,974
58568,1547,982
58572,1550,991
58576,1553,999
58580,1556,1008
58584,1560,1017
58588,1565,1026
58592,1569,1035
58596,1574,1044
58600,1579,1053
