,X,Y
43920,539,164
43924,541,167
43928,544,170
43932,546,173
43936,549,176
43940,552,179
43944,555,179
43948,558,180
43952,561,180
43956,564,181
43960,567,182
43964,569,183
43968,572,184
43972,574,185
43976,577,186
43980,580,188
43984,581,189
43988,582,191
43992,584,193
43996,585,195
44000,587,197
44004,589,198
44008,591,200
44012,593,202
44016,595,204
44020,598,206
44024,601,208
44028,604,210
44032,608,212
44036,611,214
44040,615,217
44044,617,219
44048,620,221
44052,622,223
44056,625,225
44060,628,228
44064,629,229
44068,631,231
44072,632,232
44076,634,234
44080,636,236
44084,639,238
44088,643,240
44092,647,243
44096,651,245
44100,655,248
44104,657,249
44108,659,250
44112,661,252
44116,663,253
44120,666,255
44124,669,257
44128,672,260
44132,675,263
44136,678,266
44140,681,269
44144,684,269
44148,687,270
44152,691,271
44156,694,272
44160,698,273
44164,702,275
44168,706,277
44172,710,279
44176,714,281
44180,718,283
44184,720,285
44188,722,287
44192,725,289
44196,727,291
44200,730,293
44204,732,295
44208,734,297
44212,737,300
44216,739,302
44220,742,305
44224,747,307
44228,752,310
44232,757,312
44236,762,315
44240,767,318
44244,770,320
44248,774,322
44252,777,324
44256,781,326
44260,785,328
44264,787,330
44268,789,332
44272,792,334
44276,794,336
44280,797,339
44284,799,340
44288,802,341
44292,804,342
44296,807,343
44300,810,345
44304,812,346
44308,815,348
44312,817,349
44316,820,351
44320,823,353
44324,826,354
44328,830,356
44332,833,358
44336,837,360
44340,841,362
44344,844,365
44348,847,369
44352,851,373
44356,854,377
44360,858,381
44364,859,383
44368,860,386
44372,861,389
44376,862,392
44380,864,395
44384,869,397
44388,874,399
44392,879,401
44396,884,403
44400,889,406
44404,892,408
44408,895,411
44412,899,413
44416,902,416
44420,906,419
44424,910,422
44428,915,426
44432,920,430
44436,925,434
44440,930,438
44444,933,439
44448,937,440
44452,941,441
44456,945,442
44460,949,444
44464,952,448
44468,955,452
44472,959,456
44476,962,460
44480,966,465
44484,970,467
44488,974,469
44492,979,471
44496,983,473
44500,988,476
44504,991,480
44508,994,484
44512,998,488
44516,1001,492
44520,1005,497
44524,1009,501
44528,1013,505
44532,1017,510
44536,1021,514
44540,1025,519
44544,1027,520
44548,1029,521
44552,1031,522
44556,1033,523
44560,1036,524
44564,1038,527
44568,1041,531
44572,1044,535
44576,1047,539
44580,1050,543
44584,1052,547
44588,1055,551
44592,1057,556
44596,1060,560
44600,1063,565
44604,1065,567
44608,1068,570
44612,1071,572
44616,1074,575
44620,1077,578
44624,1080,581
44628,1083,585
44632,1086,589
44636,1089,593
44640,1092,597
44644,1094,601
44648,1096,605
44652,1099,609
44656,1101,613
44660,1104,617
44664,1106,621
44668,1108,625
44672,1110,629
44676,1112,633
44680,1115,638
44684,1117,641
44688,1119,644
44692,1122,647
44696,1124,650
44700,1127,654
44704,1130,658
44708,1133,662
44712,1137,667
44716,1140,671
44720,1144,676
44724,1146,679
44728,1149,683
44732,1152,687
44736,1155,691
44740,1158,695
44744,1160,699
44748,1162,703
44752,1165,708
44756,1167,712
44760,1170,717
44764,1173,722
44768,1176,727
44772,1180,732
44776,1183,737
44780,1187,742
44784,1187,747
44788,1187,753
44792,1187,759
44796,1187,765
44800,1187,771
44804,1189,775
44808,1191,779
44812,1193,783
44816,1195,787
44820,1198,792
44824,1200,796
44828,1202,800
44832,1205,804
44836,1207,808
44840,1210,812
44844,1213,816
44848,1216,820
44852,1219,825
44856,1222,829
44860,1226,834
44864,1228,838
44868,1230,843
44872,1233,848
44876,1235,853
44880,1238,858
44884,1241,862
44888,1245,866
44892,1248,870
44896,1252,874
44900,1256,878
44904,1258,882
44908,1260,886
44912,1262,890
44916,1264,894
44920,1267,898
44924,1269,902
44928,1272,907
44932,1275,912
44936,1278,917
44940,1281,922
44944,1284,926
44948,1287,930
44952,1291,934
44956,1294,938
44960,1298,943
44964,1300,947
44968,1303,952
44972,1306,956
44976,1309,961
44980,1312,966
44984,1314,971
44988,1316,977
44992,1319,983
44996,1321,989
45000,1324,995
45004,1327,997
45008,1331,1000
45012,1334,1003
45016,1338,1006
45020,1342,1009
45024,1344,1012
45028,1346,1015
45032,1348,1018
45036,1350,1021
45040,1352,1024
45044,1355,1027
45048,1358,1031
45052,1362,1035
45056,1365,1039
45060,1369,1043
45064,1372,1047
45068,1376,1052
45072,1380,1057
45076,1384,1062
45080,1388,1067
