,X,Y
76380,1709,1032
76384,1707,1033
76388,1705,1035
76392,1703,1037
76396,1701,1039
76400,1700,1041
76404,1695,1035
76408,1690,1029
76412,1685,1024
76416,1680,1018
76420,1676,1013
76424,1671,1007
76428,1666,1001
76432,1662,995
76436,1657,989
76440,1653,983
76444,1646,975
76448,1640,968
76452,1633,961
76456,1627,954
76460,1621,947
76464,1613,939
76468,1605,932
76472,1598,924
76476,1590,917
76480,1583,910
76484,1576,903
76488,1569,897
76492,1562,890
76496,1555,884
76500,1549,878
76504,1541,871
76508,1533,865
76512,1525,858
76516,1517,852
76520,1509,846
76524,1501,840
76528,1494,834
76532,1487,828
76536,1480,822
76540,1473,817
76544,1467,811
76548,1461,805
76552,1456,799
76556,1450,793
76560,1445,788
76564,1437,782
76568,1430,776
76572,1423,770
76576,1416,764
76580,1409,759
76584,1402,754
76588,1396,749
76592,1389,745
76596,1383,740
76600,1377,736
76604,1371,730
76608,1365,725
76612,1359,719
76616,1353,714
76620,1348,709
76624,1342,704
76628,1337,699
76632,1331,695
76636,1326,690
76640,1321,686
76644,1315,680
76648,1309,675
76652,1303,669
76656,1297,664
76660,1292,659
76664,1286,654
76668,1281,649
76672,1275,644
76676,1270,639
76680,1265,635
76684,1260,631
76688,1255,627
76692,1250,624
76696,1245,620
76700,1240,617
76704,1234,611
76708,1228,606
76712,1222,600
76716,1216,595
76720,1210,590
76724,1205,585
76728,1200,580
76732,1195,575
76736,1190,570
76740,1186,566
76744,1180,562
76748,1174,559
76752,1168,556
76756,1162,553
76760,1156,550
76764,1149,546
76768,1142,542
76772,1135,538
76776,1128,534
76780,1122,531
76784,1116,526
76788,1110,522
76792,1104,517
76796,1098,513
76800,1092,509
76804,1087,507
76808,1082,505
76812,1077,503
76816,1072,501
76820,1067,499
76824,1060,495
76828,1054,491
76832,1048,487
76836,1042,483
76840,1036,479
76844,1031,475
76848,1026,472
76852,1021,468
76856,1016,465
76860,1012,462
76864,1002,450
76868,993,439
76872,984,428
76876,975,417
76880,966,406
76884,961,403
76888,956,400
76892,951,397
76896,946,394
76900,942,392
76904,937,389
76908,933,387
76912,929,384
76916,925,382
76920,921,380
76924,915,377
76928,909,375
76932,904,372
76936,898,370
76940,893,368
76944,888,365
76948,883,362
76952,878,359
76956,873,356
76960,869,353
76964,863,351
76968,858,349
76972,853,347
76976,848,345
76980,843,343
76984,838,339
76988,834,336
76992,829,333
76996,825,330
77000,821,327
77004,815,324
77008,810,322
77012,805,319
77016,800,317
77020,795,315
77024,790,314
77028,785,313
77032,780,312
77036,775,311
77040,771,311
77044,767,308
77048,763,305
77052,759,302
77056,755,299
77060,751,296
77064,747,294
77068,743,292
77072,739,290
77076,735,288
77080,731,287
77084,727,285
77088,723,283
77092,720,281
77096,716,279
77100,713,278
77104,708,274
77108,703,271
77112,698,268
77116,693,265
77120,688,262
77124,686,260
77128,684,258
77132,682,256
77136,680,254
77140,678,253
77144,675,250
77148,672,248
77152,669,245
77156,666,243
77160,664,241
77164,662,238
77168,660,235
77172,659,233
77176,657,230
77180,656,228
77184,655,226
77188,654,224
77192,653,222
77196,652,220
77200,652,218
77204,649,214
77208,646,211
77212,644,207
77216,641,204
77220,639,201
77224,637,198
77228,636,196
77232,634,193
77236,633,191
77240,632,189
77244,630,187
77248,628,185
77252,626,183
77256,624,181
77260,622,179
77264,621,176
77268,621,173
77272,621,171
77276,621,168
77280,621,166
77284,620,164
77288,620,162
77292,619,160
77296,619,158
77300,619,156
77304,619,154
77308,619,152
77312,620,150
77316,620,148
77320,621,147
77324,621,145
77328,621,144
77332,621,142
77336,621,141
77340,622,140
77344,622,138
77348,622,136
77352,622,135
77356,622,133
77360,623,132
77364,622,129
77368,622,127
77372,621,125
77376,621,123
77380,621,121
77384,620,118
77388,620,116
77392,620,114
77396,620,112
77400,620,110
77404,620,108
77408,621,106
77412,622,105
77416,623,103
77420,624,102
77424,623,99
77428,623,97
77432,622,95
77436,622,93
77440,622,91
77444,622,88
77448,623,86
77452,624,84
77456,625,82
77460,626,80
77464,625,77
77468,625,74
77472,625,71
77476,625,68
77480,625,66
