,X,Y
50300,145,655
50304,150,659
50308,156,663
50312,161,668
50316,167,672
50320,173,677
50324,178,680
50328,184,684
50332,190,687
50336,196,691
50340,202,695
50344,207,699
50348,212,704
50352,217,709
50356,222,714
50360,228,719
50364,233,723
50368,238,728
50372,243,732
50376,248,737
50380,253,742
50384,259,747
50388,265,753
50392,271,759
50396,277,765
50400,283,771
50404,288,776
50408,293,781
50412,298,786
50416,303,791
50420,309,796
50424,315,800
50428,321,805
50432,328,809
50436,334,814
50440,341,819
50444,349,823
50448,357,827
50452,365,831
50456,373,835
50460,381,840
50464,389,845
50468,397,851
50472,406,857
50476,414,863
50480,423,869
50484,429,873
50488,435,877
50492,441,881
50496,447,885
50500,454,890
50504,461,896
50508,468,902
50512,476,909
50516,483,915
50520,491,922
50524,499,928
50528,507,935
50532,516,941
50536,524,948
50540,533,955
50544,540,962
50548,548,969
50552,556,976
50556,564,983
50560,572,990
50564,578,998
50568,584,1006
50572,590,1015
50576,596,1023
50580,602,1032
50584,608,1039
50588,614,1047
50592,620,1054
50596,626,1062
50600,633,1070
