,X,Y
12780,611,99
12784,612,102
12788,613,105
12792,615,108
12796,616,111
12800,618,114
12804,619,116
12808,620,119
12812,621,122
12816,622,125
12820,624,128
12824,623,129
12828,622,130
12832,622,131
12836,621,132
12840,621,133
12844,620,137
12848,619,141
12852,618,145
12856,617,149
12860,616,154
12864,616,156
12868,616,159
12872,616,162
12876,616,165
12880,617,168
12884,619,169
12888,621,170
12892,623,172
12896,625,173
12900,627,175
12904,630,179
12908,634,183
12912,637,187
12916,641,191
12920,645,195
12924,649,197
12928,654,199
12932,659,201
12936,664,203
12940,669,206
12944,674,208
12948,679,210
12952,684,212
12956,689,214
12960,695,216
12964,700,219
12968,706,222
12972,711,226
12976,717,229
12980,723,233
12984,728,234
12988,733,236
12992,739,238
12996,744,240
13000,750,242
13004,755,244
13008,760,246
13012,766,248
13016,771,250
13020,777,252
13024,783,255
13028,789,259
13032,796,262
13036,802,266
13040,809,270
13044,814,271
13048,819,273
13052,824,274
13056,829,276
13060,835,278
13064,842,280
13068,849,283
13072,856,285
13076,863,288
13080,871,291
13084,878,293
13088,886,296
13092,894,298
13096,902,301
13100,910,304
13104,916,307
13108,922,311
13112,928,314
13116,934,318
13120,941,322
13124,948,326
13128,955,330
13132,962,334
13136,969,338
13140,976,343
13144,982,344
13148,988,345
13152,995,346
13156,1001,347
13160,1008,348
13164,1013,351
13168,1019,355
13172,1024,359
13176,1030,363
13180,1036,367
13184,1043,370
13188,1050,373
13192,1057,377
13196,1064,380
13200,1072,384
13204,1079,386
13208,1086,388
13212,1093,390
13216,1100,392
13220,1107,394
13224,1114,398
13228,1121,402
13232,1128,406
13236,1135,410
13240,1143,414
13244,1151,417
13248,1160,420
13252,1169,424
13256,1178,427
13260,1187,431
13264,1194,434
13268,1201,438
13272,1209,442
13276,1216,446
13280,1224,450
13284,1232,453
13288,1240,456
13292,1248,460
13296,1256,463
13300,1265,467
13304,1274,470
13308,1283,473
13312,1292,476
13316,1301,479
13320,1311,482
13324,1320,486
13328,1329,490
13332,1338,495
13336,1347,499
13340,1356,504
13344,1365,506
13348,1375,508
13352,1384,510
13356,1394,512
13360,1404,514
13364,1412,516
13368,1420,519
13372,1428,522
13376,1436,525
13380,1445,528
13384,1455,532
13388,1466,536
13392,1476,540
13396,1487,544
13400,1498,549
13404,1509,550
13408,1521,551
13412,1532,553
13416,1544,554
13420,1556,556
13424,1565,559
13428,1574,563
13432,1583,567
13436,1592,571
13440,1601,575
13444,1611,578
13448,1621,581
13452,1632,584
13456,1642,587
13460,1653,591
13464,1662,592
13468,1672,594
13472,1682,596
13476,1692,598
13480,1702,600
13484,1710,602
13488,1718,604
13492,1727,607
13496,1735,609
13500,1744,612
13504,1752,613
13508,1760,614
13512,1768,615
13516,1776,616
13520,1784,618
