,X,Y
47380,1725,511
47384,1714,511
47388,1704,511
47392,1693,511
47396,1683,511
47400,1673,511
47404,1661,511
47408,1650,511
47412,1639,511
47416,1628,511
47420,1617,511
47424,1606,510
47428,1595,510
47432,1585,510
47436,1574,510
47440,1564,510
47444,1553,508
47448,1542,506
47452,1532,505
47456,1521,503
47460,1511,502
47464,1499,503
47468,1487,505
47472,1476,507
47476,1464,509
47480,1453,511
47484,1442,510
47488,1432,510
47492,1421,509
47496,1411,509
47500,1401,509
47504,1390,508
47508,1380,507
47512,1370,506
47516,1360,505
47520,1350,504
47524,1339,503
47528,1328,503
47532,1317,502
47536,1306,502
47540,1295,502
47544,1284,501
47548,1273,500
47552,1262,500
47556,1251,499
47560,1240,499
47564,1229,498
47568,1219,497
47572,1209,497
47576,1199,496
47580,1189,496
47584,1177,495
47588,1166,494
47592,1154,493
47596,1143,492
47600,1132,492
47604,1121,492
47608,1110,492
47612,1099,492
47616,1088,492
47620,1078,492
47624,1066,491
47628,1055,491
47632,1044,491
47636,1033,491
47640,1022,491
47644,1010,489
47648,999,488
47652,987,487
47656,976,486
47660,965,485
47664,954,485
47668,943,485
47672,932,486
47676,921,486
47680,910,487
47684,899,486
47688,888,485
47692,877,484
47696,866,483
47700,855,483
47704,843,485
47708,832,487
47712,820,489
47716,809,491
47720,798,494
47724,787,494
47728,776,495
47732,765,495
47736,754,496
47740,743,497
47744,731,498
47748,720,499
47752,708,500
47756,697,501
47760,686,503
47764,674,503
47768,663,503
47772,651,503
47776,640,503
47780,629,504
47784,618,504
47788,607,504
47792,597,504
47796,586,504
47800,576,504
47804,564,505
47808,552,506
47812,540,507
47816,528,508
47820,517,509
47824,506,509
47828,495,509
47832,484,510
47836,473,510
47840,462,511
47844,452,512
47848,442,514
47852,432,516
47856,422,518
47860,412,520
47864,399,520
47868,386,520
47872,374,520
47876,361,520
47880,349,520
47884,337,520
47888,326,520
47892,314,521
47896,303,521
47900,292,522
47904,280,522
47908,268,522
47912,256,522
47916,244,522
47920,232,522
47924,220,522
47928,208,522
47932,197,523
47936,185,523
47940,174,524
47944,163,522
47948,152,521
47952,141,519
47956,130,518
47960,119,517
47964,107,516
47968,95,516
47972,83,515
47976,71,515
47980,60,515
47984,49,514
47988,39,513
47992,28,513
47996,18,512
48000,8,512
