,X,Y
79020,1304,77
79024,1304,79
79028,1304,81
79032,1304,83
79036,1304,85
79040,1305,88
79044,1305,90
79048,1305,92
79052,1305,94
79056,1305,96
79060,1305,98
79064,1305,100
79068,1306,102
79072,1307,104
79076,1308,106
79080,1309,109
79084,1310,111
79088,1311,113
79092,1312,116
79096,1313,118
79100,1314,121
79104,1314,121
79108,1315,122
79112,1316,122
79116,1317,123
79120,1318,124
79124,1320,126
79128,1322,128
79132,1324,131
79136,1326,133
79140,1329,136
79144,1329,138
79148,1329,140
79152,1330,142
79156,1330,144
79160,1331,147
79164,1332,150
79168,1333,153
79172,1334,156
79176,1335,159
79180,1337,162
79184,1337,163
79188,1338,164
79192,1338,165
79196,1339,166
79200,1340,167
79204,1341,170
79208,1342,173
79212,1343,176
79216,1344,179
79220,1345,183
79224,1346,185
79228,1347,188
79232,1348,190
79236,1349,193
79240,1351,196
79244,1351,197
79248,1351,198
79252,1351,199
79256,1351,200
79260,1351,202
79264,1351,206
79268,1352,210
79272,1352,215
79276,1353,219
79280,1354,224
79284,1353,225
79288,1353,226
79292,1352,228
79296,1352,229
79300,1352,231
79304,1352,233
79308,1352,235
79312,1353,238
79316,1353,240
79320,1354,243
79324,1354,247
79328,1354,251
79332,1355,255
79336,1355,259
79340,1356,263
79344,1356,265
79348,1356,267
79352,1356,269
79356,1356,271
79360,1356,274
79364,1356,275
79368,1356,277
79372,1356,278
79376,1356,280
79380,1357,282
79384,1357,287
79388,1358,292
79392,1358,297
79396,1359,302
79400,1360,308
79404,1361,311
79408,1362,314
79412,1363,317
79416,1364,320
79420,1365,323
79424,1367,327
79428,1370,332
79432,1372,336
79436,1375,341
79440,1378,346
79444,1378,349
79448,1378,352
79452,1378,355
79456,1378,358
79460,1378,361
79464,1379,362
79468,1380,364
79472,1381,366
79476,1382,368
79480,1384,370
79484,1385,375
79488,1386,380
79492,1388,385
79496,1389,390
79500,1391,395
79504,1392,399
79508,1394,403
79512,1396,407
79516,1398,411
79520,1400,416
79524,1401,418
79528,1402,421
79532,1403,424
79536,1404,427
79540,1405,430
79544,1406,433
79548,1408,437
79552,1409,441
79556,1411,445
79560,1413,449
79564,1415,455
79568,1417,461
79572,1419,467
79576,1421,473
79580,1423,480
79584,1424,484
79588,1425,488
79592,1426,492
79596,1427,496
79600,1428,500
79604,1428,504
79608,1429,509
79612,1430,513
79616,1431,518
79620,1432,523
79624,1433,526
79628,1435,530
79632,1436,533
79636,1438,537
79640,1440,541
79644,1441,546
79648,1443,552
79652,1445,558
79656,1447,564
79660,1449,570
79664,1451,574
79668,1454,578
79672,1457,582
79676,1460,586
79680,1463,590
79684,1464,595
79688,1465,600
79692,1467,606
79696,1468,611
79700,1470,617
79704,1471,622
79708,1472,628
79712,1474,634
79716,1475,640
79720,1477,646
79724,1480,651
79728,1483,656
79732,1486,661
79736,1489,666
79740,1493,672
79744,1494,679
79748,1496,686
79752,1498,694
79756,1500,701
79760,1502,709
79764,1503,714
79768,1504,719
79772,1505,724
79776,1506,729
79780,1508,734
79784,1512,739
79788,1516,744
79792,1520,749
79796,1524,754
79800,1529,760
79804,1531,766
79808,1533,772
79812,1535,778
79816,1537,784
79820,1540,790
