,X,Y
84400,524,80
84404,523,82
84408,522,84
84412,521,87
84416,520,89
84420,519,92
84424,518,94
84428,518,97
84432,517,99
84436,517,102
84440,517,105
84444,517,107
84448,517,109
84452,517,111
84456,517,113
84460,517,115
84464,517,117
84468,517,119
84472,517,122
84476,517,124
84480,518,127
84484,518,129
84488,518,131
84492,518,134
84496,518,136
84500,519,139
84504,520,141
84508,521,143
84512,522,145
84516,523,147
84520,524,150
84524,525,152
84528,526,155
84532,527,157
84536,528,160
84540,529,163
84544,529,165
84548,529,167
84552,529,169
84556,529,171
84560,530,173
84564,531,176
84568,532,179
84572,533,182
84576,534,185
84580,536,188
84584,536,190
84588,537,192
84592,538,194
84596,539,196
84600,540,198
84604,539,200
84608,538,203
84612,537,206
84616,536,209
84620,536,212
84624,534,214
84628,533,216
84632,532,219
84636,531,221
84640,530,224
84644,528,225
84648,527,226
84652,525,228
84656,524,229
84660,523,231
84664,520,232
84668,517,233
84672,514,234
84676,511,235
84680,509,236
84684,506,236
84688,503,236
84692,501,236
84696,498,236
84700,496,236
84704,492,236
84708,488,236
84712,484,236
84716,480,236
84720,476,236
84724,473,235
84728,470,234
84732,467,234
84736,464,233
84740,461,233
84744,458,233
84748,456,233
84752,454,234
84756,452,234
84760,450,235
84764,449,234
84768,448,234
84772,448,234
84776,447,234
84780,447,234
84784,447,234
84788,447,234
84792,447,234
84796,447,234
84800,447,234
84804,447,234
84808,447,234
84812,447,234
84816,447,234
84820,448,234
84824,447,234
84828,447,234
84832,447,234
84836,447,234
84840,447,234
84844,447,234
84848,447,234
84852,447,234
84856,447,234
84860,447,234
84864,447,233
84868,447,233
84872,447,233
84876,447,233
84880,448,233
84884,447,232
84888,447,232
84892,447,232
84896,446,232
84900,446,232
84904,446,232
84908,446,232
84912,445,232
84916,445,232
84920,445,232
84924,444,232
84928,444,232
84932,444,232
84936,444,232
84940,443,232
84944,443,232
84948,443,232
84952,442,232
84956,442,232
84960,442,232
84964,442,232
84968,441,232
84972,441,232
84976,441,232
84980,440,232
84984,440,232
84988,440,232
84992,440,232
84996,439,232
85000,439,232
85004,439,232
85008,438,232
85012,438,232
85016,438,232
85020,438,232
85024,437,232
85028,437,232
85032,437,232
85036,436,232
85040,436,232
85044,436,232
85048,436,232
85052,435,232
85056,435,232
85060,435,232
85064,434,232
85068,434,232
85072,434,232
85076,434,232
85080,433,232
85084,433,232
85088,433,232
85092,432,232
85096,432,232
85100,432,232
85104,432,232
85108,431,232
85112,431,232
85116,431,232
85120,430,232
85124,430,232
85128,430,232
85132,430,232
85136,429,232
85140,429,232
85144,429,232
85148,428,232
85152,428,232
85156,428,232
85160,428,232
85164,427,232
85168,427,232
85172,427,232
85176,426,232
85180,426,232
85184,426,232
85188,426,232
85192,425,232
85196,425,232
85200,425,232
85204,424,232
85208,424,232
85212,424,232
