,X,Y
87120,1609,325
87124,1604,327
87128,1599,329
87132,1594,331
87136,1589,333
87140,1584,335
87144,1580,334
87148,1577,334
87152,1573,334
87156,1570,334
87160,1567,334
87164,1563,335
87168,1559,336
87172,1555,338
87176,1551,339
87180,1547,341
87184,1543,342
87188,1539,343
87192,1535,344
87196,1531,345
87200,1528,347
87204,1525,348
87208,1522,350
87212,1519,351
87216,1516,353
87220,1514,355
87224,1512,354
87228,1510,353
87232,1509,352
87236,1507,351
87240,1506,351
87244,1507,355
87248,1508,359
87252,1509,364
87256,1510,368
87260,1511,373
87264,1512,378
87268,1513,383
87272,1514,389
87276,1515,394
87280,1517,400
87284,1518,403
87288,1519,406
87292,1520,409
87296,1521,412
87300,1523,416
87304,1523,420
87308,1524,424
87312,1525,428
87316,1526,432
87320,1527,436
87324,1528,437
87328,1530,438
87332,1531,439
87336,1533,440
87340,1535,442
87344,1537,444
87348,1539,447
87352,1541,450
87356,1543,453
87360,1545,456
87364,1547,458
87368,1549,461
87372,1552,464
87376,1554,467
87380,1557,470
87384,1558,473
87388,1559,477
87392,1560,481
87396,1561,485
87400,1562,489
87404,1563,493
87408,1565,497
87412,1567,501
87416,1569,505
87420,1571,510
87424,1574,511
87428,1577,512
87432,1580,514
87436,1583,515
87440,1587,517
87444,1593,522
87448,1599,527
87452,1606,532
87456,1612,537
87460,1619,542
87464,1625,543
87468,1632,544
87472,1639,546
87476,1646,547
87480,1653,549
87484,1659,550
87488,1665,552
87492,1671,554
87496,1677,556
87500,1683,558
87504,1690,559
87508,1698,560
87512,1706,561
87516,1714,562
87520,1722,564
87524,1728,564
87528,1735,565
87532,1742,566
87536,1749,567
87540,1756,568
87544,1762,569
87548,1768,570
87552,1774,571
87556,1780,572
87560,1786,574
