,X,Y
9200,1615,1043
9204,1620,1041
9208,1625,1040
9212,1631,1039
9216,1636,1038
9220,1642,1037
9224,1637,1021
9228,1632,1005
9232,1627,989
9236,1622,973
9240,1617,958
9244,1619,950
9248,1621,943
9252,1623,935
9256,1625,928
9260,1627,921
9264,1627,914
9268,1628,907
9272,1628,900
9276,1629,893
9280,1630,887
9284,1631,877
9288,1632,867
9292,1633,857
9296,1634,847
9300,1636,838
9304,1636,833
9308,1637,829
9312,1638,825
9316,1639,821
9320,1640,817
9324,1640,810
9328,1640,804
9332,1640,798
9336,1640,792
9340,1641,786
9344,1641,780
9348,1641,774
9352,1642,769
9356,1642,763
9360,1643,758
9364,1642,751
9368,1641,744
9372,1641,737
9376,1640,730
9380,1640,723
9384,1641,718
9388,1642,714
9392,1643,709
9396,1644,705
9400,1645,701
9404,1648,695
9408,1651,690
9412,1654,684
9416,1657,679
9420,1661,674
9424,1664,671
9428,1668,669
9432,1672,666
9436,1676,664
9440,1680,662
9444,1684,658
9448,1689,654
9452,1694,651
9456,1699,647
9460,1704,644
9464,1709,642
9468,1714,640
9472,1720,639
9476,1725,637
9480,1731,636
9484,1737,633
9488,1743,630
9492,1749,628
9496,1755,625
9500,1761,623
