,X,Y
8500,838,1020
8504,846,1013
8508,854,1006
8512,862,1000
8516,870,993
8520,879,987
8524,887,979
8528,896,972
8532,904,964
8536,913,957
8540,922,950
8544,930,942
8548,939,934
8552,947,927
8556,956,919
8560,965,912
8564,974,905
8568,983,899
8572,992,893
8576,1001,887
8580,1011,881
8584,1019,874
8588,1028,868
8592,1037,861
8596,1046,855
8600,1055,849
8604,1063,842
8608,1072,836
8612,1081,829
8616,1090,823
8620,1099,817
8624,1106,810
8628,1113,804
8632,1120,797
8636,1127,791
8640,1134,785
8644,1141,778
8648,1148,772
8652,1155,765
8656,1162,759
8660,1169,753
8664,1175,747
8668,1182,742
8672,1189,736
8676,1196,731
8680,1203,726
8684,1209,720
8688,1215,714
8692,1221,709
8696,1227,703
8700,1233,698
8704,1238,692
8708,1244,686
8712,1249,680
8716,1255,674
8720,1261,668
8724,1265,663
8728,1270,658
8732,1275,653
8736,1280,648
8740,1285,643
8744,1290,637
8748,1295,632
8752,1301,626
8756,1306,621
8760,1312,616
8764,1317,611
8768,1322,606
8772,1327,602
8776,1332,597
8780,1337,593
8784,1341,588
8788,1346,583
8792,1351,579
8796,1356,574
8800,1361,570
8804,1366,565
8808,1371,560
8812,1376,556
8816,1381,551
8820,1386,547
8824,1390,543
8828,1395,539
8832,1400,535
8836,1405,531
8840,1410,527
8844,1414,522
8848,1419,518
8852,1423,513
8856,1428,509
8860,1433,505
8864,1437,501
8868,1441,497
8872,1445,493
8876,1449,489
8880,1453,486
8884,1456,481
8888,1459,477
8892,1462,472
8896,1465,468
8900,1469,464
8904,1472,460
8908,1476,456
8912,1480,452
8916,1484,448
8920,1488,444
8924,1493,441
8928,1498,438
8932,1503,435
8936,1508,432
8940,1513,430
8944,1515,427
8948,1517,424
8952,1519,421
8956,1521,418
8960,1524,415
8964,1528,413
8968,1533,411
8972,1538,409
8976,1543,407
8980,1548,405
8984,1557,403
8988,1567,402
8992,1576,400
8996,1586,399
9000,1596,398
