,X,Y
7044,411,342
7048,411,341
7052,411,340
7056,411,339
7060,411,338
7064,410,338
7068,410,338
7072,409,338
7076,409,338
7080,409,339
7084,409,338
7088,409,338
7092,409,338
7096,409,337
7100,409,337
7104,409,337
7108,409,336
7112,409,336
7116,409,336
7120,409,336
7124,408,336
7128,408,336
7132,407,336
7136,407,336
7140,407,337
7144,406,336
7148,405,336
7152,405,336
7156,404,336
7160,404,336
7164,402,336
7168,400,336
7172,398,337
7176,396,337
7180,394,338
7184,393,337
7188,393,337
7192,393,337
7196,393,337
7200,393,337
7204,392,337
7208,392,337
7212,392,337
7216,392,337
7220,392,337
7224,392,337
7228,392,337
7232,392,337
7236,392,337
7240,392,337
7244,392,337
7248,392,337
7252,392,337
7256,392,337
7260,392,337
7264,392,337
7268,392,337
7272,392,337
7276,392,337
7280,392,337
7284,392,337
7288,392,337
7292,392,337
7296,392,337
7300,392,337
7304,392,337
7308,392,337
7312,392,337
7316,392,337
7320,392,337
7324,392,337
7328,392,337
7332,392,337
7336,392,337
7340,392,337
7344,392,337
7348,392,338
7352,392,338
7356,392,338
7360,392,338
7364,392,338
7368,392,338
7372,392,338
7376,392,338
7380,392,338
7384,392,338
7388,392,338
7392,392,338
7396,392,338
7400,392,338
7404,392,338
7408,392,338
7412,392,338
7416,392,338
7420,392,338
7424,392,338
7428,392,338
7432,392,338
7436,392,338
7440,392,338
7444,392,338
7448,392,338
7452,392,338
7456,392,338
7460,392,338
7464,392,338
7468,392,338
7472,392,338
7476,392,338
7480,392,338
7484,392,338
7488,392,338
7492,392,339
7496,392,339
7500,392,339
7504,392,339
7508,392,339
7512,392,339
7516,392,339
7520,392,339
7524,392,339
7528,392,339
7532,392,339
7536,392,339
7540,392,339
7544,392,339
7548,392,339
7552,392,339
7556,392,339
7560,392,339
7564,392,339
7568,392,339
7572,392,339
7576,392,339
7580,392,339
7584,392,339
7588,392,339
7592,392,339
7596,392,339
7600,392,339
7604,392,339
7608,392,339
7612,392,339
7616,392,339
7620,392,339
7624,392,339
7628,392,339
7632,392,339
7636,392,340
7640,392,340
7644,392,340
7648,392,340
7652,392,340
7656,392,340
7660,392,340
7664,392,340
7668,392,340
7672,392,340
7676,392,340
7680,392,340
7684,392,340
7688,392,340
7692,392,340
7696,392,340
7700,392,340
7704,392,340
7708,392,340
7712,392,340
7716,392,340
7720,392,340
7724,392,340
7728,392,340
7732,392,340
7736,392,340
7740,392,340
7744,392,340
7748,392,340
7752,392,340
7756,392,340
7760,392,340
7764,392,340
7768,392,340
7772,392,340
7776,392,340
7780,392,341
7784,392,341
7788,392,341
7792,393,341
7796,393,341
7800,394,342
7804,396,341
7808,398,340
7812,400,340
7816,402,339
7820,405,339
7824,406,338
7828,408,338
7832,410,337
7836,412,337
7840,414,337
7844,415,335
7848,416,334
7852,417,333
7856,418,332
7860,420,331
7864,421,330
7868,422,330
7872,424,330
7876,425,330
7880,427,330
7884,427,330
7888,427,331
7892,427,331
7896,427,332
7900,427,333
7904,427,333
7908,428,333
7912,428,334
7916,429,334
7920,430,335
7924,429,335
7928,429,335
7932,429,335
7936,429,335
7940,429,335
7944,428,335
7948,428,335
7952,428,335
7956,428,335
7960,428,335
7964,427,335
7968,427,335
7972,427,335
7976,427,335
7980,427,335
7984,425,335
7988,424,335
7992,423,335
7996,422,335
8000,421,335
8004,420,335
8008,419,335
8012,419,335
8016,418,335
8020,418,336
8024,418,335
8028,418,334
8032,418,334
8036,418,333
8040,418,333
8044,414,334
8048,411,335
8052,408,336
8056,405,337
8060,402,338
8064,397,338
8068,392,338
8072,387,339
8076,382,339
8080,377,340
8084,375,341
8088,374,343
8092,373,344
8096,372,346
8100,371,348
8104,368,348
8108,366,349
8112,364,350
8116,362,351
8120,360,352
8124,359,351
8128,358,351
8132,358,351
8136,357,351
8140,357,351
8144,357,350
8148,357,350
8152,357,350
8156,357,350
8160,357,350
8164,358,349
8168,359,349
8172,360,349
8176,361,349
8180,363,349
8184,363,349
8188,363,350
8192,363,350
8196,363,351
8200,363,352
8204,363,352
8208,363,352
8212,363,352
8216,363,352
8220,363,352
8224,363,352
8228,363,352
8232,363,352
8236,363,352
8240,363,352
8244,363,352
8248,363,352
8252,363,352
8256,363,352
8260,363,352
8264,363,352
8268,363,352
8272,363,352
8276,363,352
8280,363,352
8284,363,352
8288,363,352
8292,363,352
8296,363,352
8300,363,352
8304,363,352
8308,363,352
8312,363,352
8316,363,352
8320,363,352
8324,363,352
8328,363,352
8332,363,352
8336,363,352
8340,363,352
8344,363,352
8348,363,352
8352,363,352
8356,363,352
8360,363,352
8364,363,352
8368,363,352
8372,363,352
8376,363,352
8380,363,352
8384,363,352
8388,363,352
8392,363,352
8396,363,352
8400,363,352
8404,363,352
8408,363,352
8412,363,352
8416,363,352
8420,363,352
8424,363,352
8428,363,352
8432,363,352
8436,363,352
8440,363,352
8444,363,352
8448,363,352
8452,363,352
8456,363,352
8460,363,352
8464,363,352
8468,363,352
8472,363,352
8476,363,352
8480,363,352
8484,363,352
8488,363,352
8492,363,352
8496,363,352
8500,363,352
8504,363,352
8508,363,352
8512,363,352
8516,363,352
8520,363,352
8524,363,352
8528,363,352
8532,363,352
8536,363,352
8540,363,352
8544,363,352
8548,363,352
8552,363,352
8556,363,352
8560,363,352
8564,363,352
8568,363,352
8572,363,352
8576,363,352
8580,363,352
8584,363,352
8588,363,352
8592,363,352
8596,363,352
8600,363,352
8604,363,352
8608,363,352
8612,363,352
8616,363,352
8620,363,352
8624,363,352
8628,363,352
8632,363,352
8636,363,352
8640,363,352
8644,363,352
8648,363,352
8652,363,352
8656,363,352
8660,363,352
8664,363,352
8668,363,352
8672,363,352
8676,363,352
8680,363,352
8684,361,351
8688,359,351
8692,357,350
8696,355,350
8700,354,350
8704,353,350
8708,353,350
8712,352,350
8716,352,350
8720,352,351
8724,351,351
8728,351,351
8732,351,351
8736,351,351
8740,351,351
8744,351,351
8748,351,351
8752,350,351
8756,350,351
8760,350,351
8764,350,351
8768,350,351
8772,350,351
8776,350,351
8780,350,351
8784,349,351
8788,349,351
8792,349,351
8796,349,351
8800,349,351
8804,349,351
8808,349,351
8812,348,351
8816,348,351
8820,348,351
8824,348,351
8828,348,351
8832,348,351
8836,348,351
8840,348,351
8844,347,351
8848,347,351
8852,347,351
8856,347,351
8860,347,351
8864,347,351
8868,347,351
8872,346,351
8876,346,351
8880,346,351
8884,346,351
8888,346,351
8892,346,351
8896,346,351
8900,346,352
8904,347,353
8908,349,354
8912,350,355
8916,352,356
8920,354,357
8924,356,357
8928,358,358
8932,360,358
8936,362,359
8940,364,360
8944,366,361
8948,368,362
8952,371,363
8956,373,364
8960,376,365
8964,379,365
8968,382,366
8972,385,366
8976,388,367
8980,391,368
8984,392,368
8988,394,369
8992,395,370
8996,397,371
9000,399,372
9004,400,373
9008,401,374
9012,402,375
9016,403,376
9020,404,377
9024,407,378
9028,411,379
9032,415,380
9036,419,381
9040,423,383
9044,427,383
9048,432,383
9052,436,383
9056,441,383
9060,446,384
9064,447,384
9068,449,385
9072,451,385
9076,453,386
9080,455,387
9084,455,387
9088,456,387
9092,457,387
9096,458,387
9100,459,387
9104,462,387
9108,465,387
9112,468,387
9116,471,387
9120,474,387
9124,477,387
9128,481,388
9132,485,389
9136,489,390
9140,493,391
9144,497,390
9148,501,389
9152,505,389
9156,509,388
9160,513,388
9164,516,389
9168,519,390
9172,522,391
9176,525,392
9180,528,393
9184,530,393
9188,533,393
9192,535,393
9196,538,393
9200,541,394
9204,543,396
9208,545,398
9212,547,400
9216,549,402
9220,551,404
9224,551,405
9228,552,406
9232,552,408
9236,553,409
9240,554,411
9244,553,411
9248,552,411
9252,551,411
9256,550,411
9260,550,412
9264,549,411
9268,548,411
9272,547,411
9276,546,411
9280,545,411
9284,545,410
9288,545,410
9292,546,410
9296,546,410
9300,547,410
9304,548,409
9308,550,408
9312,551,407
9316,553,406
9320,555,405
9324,554,403
9328,553,401
9332,553,400
9336,552,398
9340,552,397
9344,554,396
9348,556,395
9352,558,394
9356,560,393
9360,562,392
9364,563,391
9368,564,391
9372,566,390
9376,567,390
9380,569,390
9384,568,389
9388,568,389
9392,567,389
9396,567,389
9400,567,389
9404,566,389
9408,566,389
9412,566,389
9416,565,389
9420,565,389
9424,565,389
9428,564,389
9432,564,389
9436,563,389
9440,563,389
9444,563,389
9448,562,389
9452,562,389
9456,562,389
9460,561,389
9464,561,389
9468,561,389
9472,560,389
9476,560,389
9480,560,389
9484,558,389
9488,556,389
9492,554,389
9496,552,389
9500,551,389
9504,551,390
9508,551,391
9512,551,392
9516,551,393
9520,551,395
9524,550,396
9528,549,397
9532,549,398
9536,548,399
9540,548,400
9544,548,400
9548,548,401
9552,549,402
9556,549,403
9560,550,404
9564,550,404
9568,551,405
9572,551,406
9576,552,407
9580,553,408
9584,552,409
9588,551,411
9592,550,413
9596,549,415
9600,548,417
9604,548,419
9608,549,422
9612,549,425
9616,550,428
9620,551,431
9624,549,433
9628,548,435
9632,546,437
9636,545,439
9640,544,441
9644,543,444
9648,542,448
9652,541,451
9656,540,455
9660,540,459
9664,539,462
9668,539,465
9672,539,469
9676,539,472
9680,539,476
9684,538,480
9688,537,485
9692,537,489
9696,536,494
9700,536,499
9704,534,502
9708,533,505
9712,532,508
9716,531,511
9720,530,515
9724,529,520
9728,528,526
9732,528,531
9736,527,537
9740,527,543
9744,528,547
9748,529,551
9752,530,555
9756,531,559
9760,532,564
9764,530,566
9768,529,569
9772,528,572
9776,527,575
9780,526,578
9784,524,583
9788,523,588
9792,522,593
9796,521,598
9800,520,603
9804,520,607
9808,520,611
9812,520,615
9816,520,619
9820,520,624
9824,518,628
9828,516,632
9832,514,637
9836,512,641
9840,511,646
9844,511,650
9848,511,654
9852,512,658
9856,512,662
9860,513,666
9864,515,670
9868,517,675
9872,519,680
9876,521,685
9880,524,690
9884,524,693
9888,524,697
9892,524,701
9896,524,705
9900,524,709
9904,526,711
9908,528,714
9912,531,716
9916,533,719
9920,536,722
9924,537,726
9928,538,731
9932,540,736
9936,541,741
9940,543,746
9944,540,751
9948,538,756
9952,536,761
9956,534,766
9960,532,772
9964,533,776
9968,534,780
9972,536,784
9976,537,788
9980,539,792
9984,537,793
9988,536,795
9992,534,797
9996,533,799
10000,532,801
10004,534,804
10008,537,807
10012,540,810
10016,543,813
10020,546,817
10024,547,820
10028,549,823
10032,551,827
10036,553,830
10040,555,834
10044,556,837
10048,557,841
10052,558,844
10056,559,848
10060,560,852
10064,560,854
10068,560,857
10072,561,860
10076,561,863
10080,562,866
10084,561,869
10088,561,872
10092,561,875
10096,561,878
10100,561,881
10104,560,881
10108,559,881
10112,558,882
10116,557,882
10120,556,883
10124,555,883
10128,554,883
10132,554,884
10136,553,884
10140,553,885
10144,553,884
10148,553,883
10152,553,883
10156,553,882
10160,554,882
10164,554,881
10168,554,881
10172,554,881
10176,554,881
10180,554,881
10184,554,881
10188,554,881
10192,554,881
10196,554,881
10200,555,881
10204,555,881
10208,555,881
10212,555,881
10216,555,881
10220,555,881
10224,555,881
10228,555,881
10232,555,881
10236,555,881
10240,556,881
10244,556,881
10248,556,880
10252,556,880
10256,556,880
10260,556,880
10264,556,880
10268,556,880
10272,556,880
10276,556,880
10280,557,880
10284,557,880
10288,557,880
10292,557,880
10296,557,880
10300,557,880
10304,557,880
10308,557,880
10312,557,880
10316,557,880
10320,558,880
10324,558,880
10328,558,880
10332,558,880
10336,558,879
10340,558,879
10344,558,879
10348,558,879
10352,558,879
10356,558,879
10360,559,879
10364,559,879
10368,559,879
10372,559,879
10376,559,879
10380,559,879
10384,559,879
10388,559,879
10392,559,879
10396,559,879
10400,560,879
10404,560,879
10408,560,879
10412,560,879
10416,560,879
10420,560,879
10424,560,878
10428,560,878
10432,560,878
10436,560,878
10440,561,878
10444,561,878
10448,561,878
10452,561,878
10456,561,878
10460,561,878
10464,561,878
10468,561,878
10472,561,878
10476,561,878
10480,562,878
10484,562,878
10488,562,878
10492,562,878
10496,562,878
10500,562,878
10504,562,878
10508,562,877
10512,562,877
10516,562,877
10520,563,877
10524,563,877
10528,563,877
10532,563,877
10536,563,877
10540,563,877
10544,563,877
10548,563,877
10552,563,877
10556,563,877
10560,564,877
10564,564,877
10568,564,877
10572,564,877
10576,564,877
10580,564,877
10584,564,877
10588,564,877
10592,564,877
10596,564,876
10600,565,876
10604,565,876
10608,565,876
10612,565,876
10616,565,876
10620,565,876
10624,565,876
10628,565,876
10632,565,876
10636,565,876
10640,566,876
10644,566,876
10648,566,876
10652,566,876
10656,566,876
10660,566,876
10664,566,876
10668,566,876
10672,566,876
10676,566,876
10680,567,876
10684,567,876
10688,567,876
10692,568,876
10696,568,876
10700,569,876
10704,567,876
10708,566,876
10712,564,876
10716,563,876
10720,562,877
10724,563,875
10728,564,874
10732,565,873
10736,566,872
10740,568,871
10744,570,871
10748,573,872
10752,576,873
10756,579,874
10760,582,875
10764,587,875
10768,592,875
10772,597,875
10776,602,875
10780,607,875
10784,610,874
10788,613,874
10792,616,874
10796,619,874
10800,623,874
10804,622,873
10808,622,873
10812,622,872
10816,622,872
10820,622,872
10824,622,871
10828,622,871
10832,622,871
10836,622,871
10840,622,871
10844,622,871
10848,622,871
10852,622,871
10856,622,871
10860,622,871
10864,622,871
10868,622,871
10872,622,871
10876,622,871
10880,622,871
10884,622,871
10888,622,871
10892,622,871
10896,622,871
10900,622,871
10904,622,871
10908,622,871
10912,622,871
10916,622,871
10920,622,871
10924,622,871
10928,622,871
10932,622,871
10936,622,871
10940,622,871
10944,622,871
10948,622,871
10952,622,871
10956,622,871
10960,622,871
10964,622,871
10968,622,871
10972,622,871
10976,622,871
10980,622,871
10984,622,871
10988,622,871
10992,622,871
10996,622,871
11000,622,871
11004,622,871
11008,622,871
11012,622,871
11016,622,871
11020,622,871
11024,622,871
11028,622,871
11032,622,871
11036,622,871
11040,622,871
11044,622,871
11048,622,871
11052,622,871
11056,622,871
11060,622,871
11064,622,871
11068,622,871
11072,622,871
11076,622,871
11080,622,871
11084,622,871
11088,622,871
11092,623,871
11096,623,871
11100,623,871
11104,623,871
11108,623,871
11112,623,871
11116,623,871
11120,623,871
11124,623,871
11128,623,871
11132,623,871
11136,623,871
11140,623,871
11144,623,871
11148,623,871
11152,623,871
11156,623,871
11160,623,871
11164,623,871
11168,623,871
11172,623,871
11176,623,871
11180,623,871
11184,623,870
11188,623,870
11192,623,870
11196,623,870
11200,623,870
11204,623,870
11208,623,870
11212,623,870
11216,623,870
11220,623,870
11224,623,870
11228,623,870
11232,623,870
11236,623,870
11240,623,870
11244,623,870
11248,623,870
11252,623,870
11256,623,870
11260,623,870
11264,623,870
11268,623,870
11272,623,870
11276,623,870
11280,623,870
11284,623,870
11288,623,870
11292,623,870
11296,623,870
11300,623,870
11304,623,870
11308,623,870
11312,623,870
11316,623,870
11320,623,870
11324,623,870
11328,623,870
11332,623,870
11336,623,870
11340,623,870
11344,623,870
11348,623,870
11352,623,870
11356,623,870
11360,624,870
11364,624,870
11368,624,870
11372,624,870
11376,624,870
11380,624,870
11384,624,870
11388,624,870
11392,624,870
11396,624,870
11400,624,870
11404,624,870
11408,624,870
11412,624,870
11416,624,870
11420,624,870
11424,624,870
11428,624,870
11432,624,870
11436,624,870
11440,624,870
11444,624,870
11448,624,870
11452,624,870
11456,624,870
11460,624,870
11464,624,870
11468,624,870
11472,624,870
11476,624,870
11480,624,870
11484,624,870
11488,624,870
11492,624,870
11496,624,870
11500,624,870
11504,624,870
11508,624,870
11512,624,870
11516,624,870
11520,624,870
11524,624,870
11528,624,870
11532,624,870
11536,624,870
11540,624,870
11544,624,869
11548,624,869
11552,624,869
11556,624,869
11560,624,869
11564,624,869
11568,624,869
11572,624,869
11576,624,869
11580,624,869
11584,624,869
11588,624,869
11592,624,869
11596,624,869
11600,624,869
11604,624,869
11608,624,869
11612,624,869
11616,624,869
11620,624,869
11624,624,869
11628,624,869
11632,625,869
11636,625,869
11640,625,869
11644,625,869
11648,625,869
11652,625,869
11656,625,869
11660,625,869
11664,625,869
11668,625,869
11672,625,869
11676,625,869
11680,625,869
11684,625,869
11688,625,869
11692,625,869
11696,625,869
11700,625,869
11704,625,869
11708,625,869
11712,625,869
11716,625,869
11720,625,869
11724,625,869
11728,625,869
11732,625,869
11736,625,869
11740,625,869
11744,625,869
11748,625,869
11752,625,869
11756,625,869
11760,625,869
11764,625,869
11768,625,869
11772,625,869
11776,625,869
11780,625,869
11784,625,869
11788,625,869
11792,625,869
11796,625,869
11800,625,869
11804,625,869
11808,625,869
11812,625,869
11816,625,869
11820,625,869
11824,625,869
11828,625,869
11832,625,869
11836,625,869
11840,625,869
11844,625,869
11848,625,869
11852,625,869
11856,625,869
11860,625,869
11864,625,869
11868,625,869
11872,625,869
11876,625,869
11880,625,869
11884,625,869
11888,625,869
11892,625,869
11896,625,869
11900,626,869
11904,626,868
11908,626,868
11912,626,868
11916,626,868
11920,626,868
11924,623,867
11928,621,867
11932,618,866
11936,616,866
11940,614,866
11944,614,866
11948,614,866
11952,615,866
11956,615,866
11960,616,867
11964,616,866
11968,616,866
11972,616,866
11976,616,866
11980,616,866
11984,616,866
11988,616,866
11992,616,866
11996,616,866
12000,616,866
12004,616,866
12008,616,866
12012,616,866
12016,616,866
12020,616,866
12024,616,866
12028,616,866
12032,616,866
12036,616,866
12040,616,866
12044,616,866
12048,616,866
12052,617,866
12056,617,866
12060,617,866
12064,617,866
12068,617,866
12072,617,866
12076,617,866
12080,617,866
12084,617,866
12088,617,866
12092,617,866
12096,617,866
12100,617,866
12104,617,866
12108,617,866
12112,617,866
12116,617,866
12120,617,866
12124,617,866
12128,617,866
12132,617,866
12136,617,866
12140,618,866
12144,618,865
12148,618,865
12152,618,865
12156,618,865
12160,618,865
12164,618,865
12168,618,865
12172,618,865
12176,618,865
12180,618,865
12184,618,865
12188,618,865
12192,618,865
12196,618,865
12200,618,865
12204,618,865
12208,618,865
12212,618,865
12216,618,865
12220,618,865
12224,618,865
12228,618,865
12232,619,865
12236,619,865
12240,619,865
12244,619,865
12248,619,865
12252,619,865
12256,619,865
12260,619,865
12264,619,865
12268,619,865
12272,619,865
12276,619,865
12280,619,865
12284,619,865
12288,619,865
12292,619,865
12296,619,865
12300,619,865
12304,619,865
12308,619,865
12312,619,865
12316,619,865
12320,620,865
12324,620,864
12328,620,864
12332,620,864
12336,620,864
12340,620,864
12344,620,864
12348,620,864
12352,620,864
12356,620,864
12360,620,864
12364,620,864
12368,620,864
12372,620,864
12376,620,864
12380,620,864
12384,620,864
12388,620,864
12392,620,864
12396,620,864
12400,620,864
12404,620,864
12408,620,864
12412,621,864
12416,621,864
12420,621,864
12424,621,864
12428,621,864
12432,621,864
12436,621,864
12440,621,864
12444,621,864
12448,621,864
12452,621,864
12456,621,864
12460,621,864
12464,621,864
12468,621,864
12472,621,864
12476,621,864
12480,621,864
12484,621,864
12488,621,864
12492,621,864
12496,621,864
12500,622,864
12504,622,863
12508,622,863
12512,622,863
12516,622,863
12520,622,863
12524,622,863
12528,622,863
12532,622,863
12536,622,863
12540,622,863
12544,622,863
12548,622,863
12552,622,863
12556,622,863
12560,622,863
12564,622,863
12568,622,863
12572,622,863
12576,622,863
12580,622,863
12584,622,863
12588,622,863
12592,623,863
12596,623,863
12600,623,863
12604,623,863
12608,623,863
12612,623,863
12616,623,863
12620,623,863
12624,623,863
12628,623,863
12632,623,863
12636,623,863
12640,623,863
12644,623,863
12648,623,863
12652,623,863
12656,623,863
12660,623,863
12664,623,863
12668,623,863
12672,623,863
12676,623,863
12680,624,863
12684,624,862
12688,624,862
12692,624,862
12696,624,862
12700,624,862
12704,624,862
12708,624,862
12712,624,862
12716,624,862
12720,624,862
12724,624,862
12728,624,862
12732,624,862
12736,624,862
12740,624,862
12744,624,862
12748,624,862
12752,624,862
12756,624,862
12760,624,862
12764,624,862
12768,624,862
12772,625,862
12776,625,862
12780,625,862
12784,625,862
12788,625,862
12792,625,862
12796,625,862
12800,625,862
12804,625,862
12808,625,862
12812,625,862
12816,625,862
12820,625,862
12824,625,862
12828,625,862
12832,625,862
12836,625,862
12840,625,862
12844,625,862
12848,625,862
12852,625,862
12856,625,862
12860,626,862
12864,626,861
12868,626,861
12872,626,861
12876,626,861
12880,626,861
12884,626,861
12888,626,861
12892,626,861
12896,626,861
12900,626,861
12904,626,861
12908,626,861
12912,626,861
12916,626,861
12920,626,861
12924,626,861
12928,626,861
12932,626,861
12936,626,861
12940,626,861
12944,626,861
12948,626,861
12952,627,861
12956,627,861
12960,627,861
12964,627,861
12968,627,861
12972,627,861
12976,627,861
12980,627,861
12984,627,861
12988,627,861
12992,627,861
12996,627,861
13000,627,861
13004,627,861
13008,627,861
13012,627,861
13016,627,861
13020,627,861
13024,627,861
13028,627,861
13032,627,861
13036,627,861
13040,628,861
13044,628,860
13048,628,860
13052,628,860
13056,628,860
13060,628,860
13064,628,860
13068,628,860
13072,628,860
13076,628,860
13080,628,860
13084,628,860
13088,628,860
13092,628,860
13096,628,860
13100,628,860
13104,628,860
13108,628,860
13112,628,860
13116,628,860
13120,628,860
13124,628,860
13128,628,860
13132,629,860
13136,629,860
13140,629,860
13144,629,860
13148,629,860
13152,629,860
13156,629,860
13160,629,860
13164,629,860
13168,629,860
13172,629,860
13176,629,860
13180,629,860
13184,629,860
13188,629,860
13192,629,860
13196,629,860
13200,629,860
13204,629,860
13208,629,860
13212,629,860
13216,629,860
13220,630,860
13224,631,860
13228,633,860
13232,635,860
13236,637,860
13240,639,860
13244,641,860
13248,644,860
13252,646,860
13256,649,860
13260,652,860
13264,652,856
13268,652,853
13272,652,850
13276,652,847
13280,652,844
13284,650,843
13288,649,842
13292,647,841
13296,646,840
13300,645,839
13304,644,839
13308,644,839
13312,644,839
13316,644,839
13320,644,839
13324,644,838
13328,644,837
13332,645,836
13336,645,835
13340,646,834
13344,645,833
13348,645,832
13352,644,832
13356,644,831
13360,644,831
13364,644,831
13368,644,832
13372,645,832
13376,645,833
13380,646,834
13384,646,834
13388,646,834
13392,646,834
13396,646,834
13400,646,834
13404,646,834
13408,646,834
13412,646,834
13416,646,834
13420,646,834
13424,646,834
13428,646,834
13432,646,834
13436,646,834
13440,646,834
13444,646,834
13448,646,834
