,X,Y
43820,1528,359
43824,1521,363
43828,1514,367
43832,1508,371
43836,1501,375
43840,1495,380
43844,1486,373
43848,1478,366
43852,1470,359
43856,1462,352
43860,1454,345
43864,1447,344
43868,1440,344
43872,1433,343
43876,1426,343
43880,1419,343
43884,1412,341
43888,1406,339
43892,1400,337
43896,1394,335
43900,1388,334
43904,1379,331
43908,1371,329
43912,1362,327
43916,1354,325
43920,1346,323
43924,1340,322
43928,1334,321
43932,1328,320
43936,1322,319
43940,1317,319
43944,1310,318
43948,1303,318
43952,1296,317
43956,1289,317
43960,1283,317
43964,1275,315
43968,1267,314
43972,1259,313
43976,1251,312
43980,1243,311
43984,1236,309
43988,1229,308
43992,1222,306
43996,1215,305
44000,1209,304
44004,1203,304
44008,1198,304
44012,1192,305
44016,1187,305
44020,1182,306
44024,1174,304
44028,1166,302
44032,1158,301
44036,1150,299
44040,1142,298
44044,1136,296
44048,1131,294
44052,1125,293
44056,1120,291
44060,1115,290
44064,1109,289
44068,1103,289
44072,1097,288
44076,1091,288
44080,1085,288
44084,1078,285
44088,1071,283
44092,1064,281
44096,1057,279
44100,1050,277
44104,1042,276
44108,1035,275
44112,1027,275
44116,1020,274
44120,1013,274
44124,1006,272
44128,1000,271
44132,994,269
44136,988,268
44140,982,267
44144,975,264
44148,968,262
44152,961,260
44156,954,258
44160,948,256
44164,943,254
44168,938,253
44172,934,252
44176,929,251
44180,925,250
44184,918,248
44188,911,246
44192,905,244
44196,898,242
44200,892,241
44204,884,240
44208,877,239
44212,869,238
44216,862,237
44220,855,236
44224,848,235
44228,842,234
44232,836,234
44236,830,233
44240,824,233
44244,819,232
44248,815,231
44252,810,231
44256,806,230
44260,802,230
44264,795,227
44268,789,224
44272,783,221
44276,777,218
44280,771,216
44284,766,215
44288,761,214
44292,756,213
44296,751,212
44300,746,211
44304,740,211
44308,734,211
44312,728,211
44316,722,211
44320,717,211
44324,710,210
44328,703,209
44332,697,208
44336,690,207
44340,684,206
44344,680,204
44348,677,202
44352,673,200
44356,670,198
44360,667,196
44364,661,194
44368,656,192
44372,650,190
44376,645,188
44380,640,187
44384,637,184
44388,635,182
44392,632,180
44396,630,178
44400,628,176
44404,626,175
44408,624,175
44412,623,174
44416,621,174
44420,620,174
44424,619,171
44428,618,168
44432,617,165
44436,616,162
44440,615,159
44444,615,156
44448,616,154
44452,617,152
44456,618,150
44460,619,148
44464,618,145
44468,618,143
44472,618,140
44476,618,138
44480,618,136
44484,617,135
44488,617,134
44492,616,133
44496,616,132
44500,616,132
44504,615,129
44508,615,127
44512,615,125
44516,615,123
44520,615,121
44524,614,118
44528,614,116
44532,613,114
44536,613,112
44540,613,110
44544,612,108
44548,612,106
44552,612,104
44556,612,102
44560,612,101
44564,612,99
44568,612,98
44572,613,96
44576,613,95
44580,614,94
44584,613,91
44588,613,89
44592,613,86
44596,613,84
44600,613,82
44604,614,81
44608,616,80
44612,617,80
44616,619,79
44620,621,79
44624,620,76
44628,620,74
44632,619,72
44636,619,70
44640,619,68
44644,619,68
44648,619,68
44652,619,68
44656,619,68
44660,619,68
