,X,Y
80060,512,1005
80064,514,1000
80068,516,996
80072,519,991
80076,521,987
80080,524,983
80084,529,980
80088,534,977
80092,540,974
80096,545,971
80100,551,968
80104,553,959
80108,556,950
80112,559,941
80116,562,932
80120,565,924
80124,571,916
80128,578,908
80132,584,901
80136,591,893
80140,598,886
80144,604,862
80148,610,838
80152,617,814
80156,623,790
80160,630,766
80164,633,758
80168,636,750
80172,639,743
80176,642,735
80180,645,728
80184,648,720
80188,651,713
80192,654,705
80196,657,698
80200,660,691
80204,662,684
80208,664,677
80212,666,670
80216,668,663
80220,670,657
80224,672,650
80228,675,643
80232,677,636
80236,680,629
80240,683,623
80244,685,616
80248,687,609
80252,689,602
80256,691,595
80260,693,589
80264,695,582
80268,697,576
80272,699,569
80276,701,563
80280,703,557
80284,707,551
80288,712,545
80292,716,539
80296,721,533
80300,726,527
80304,728,519
80308,730,512
80312,733,505
80316,735,498
80320,738,491
80324,742,487
80328,746,484
80332,750,480
80336,754,477
80340,758,474
80344,760,467
80348,762,461
80352,764,455
80356,766,449
80360,768,443
80364,771,437
80368,774,431
80372,777,425
80376,780,419
80380,783,414
80384,784,410
80388,786,406
80392,788,402
80396,790,398
80400,792,395
80404,794,390
80408,796,386
80412,798,382
80416,800,378
80420,802,374
80424,803,369
80428,804,364
80432,806,359
80436,807,354
80440,809,349
80444,809,344
80448,809,340
80452,809,336
80456,809,332
80460,809,328
80464,807,324
80468,806,321
80472,804,317
80476,803,314
80480,802,311
80484,802,308
80488,803,305
80492,803,302
80496,804,299
80500,805,296
80504,809,292
80508,813,289
80512,818,285
80516,822,282
80520,827,279
80524,833,274
80528,839,270
80532,845,266
80536,851,262
80540,857,258
80544,861,255
80548,866,253
80552,870,251
80556,875,249
80560,880,247
80564,884,243
80568,888,240
80572,892,237
80576,896,234
80580,901,231
80584,904,228
80588,907,226
80592,910,223
80596,913,221
80600,917,219
80604,919,213
80608,922,208
80612,925,203
80616,928,198
80620,931,193
80624,933,191
80628,935,189
80632,937,187
80636,939,185
80640,941,184
80644,939,181
80648,938,179
80652,937,177
80656,936,175
80660,935,173
80664,936,173
80668,937,173
80672,938,174
80676,939,174
80680,940,175
80684,941,175
80688,942,175
80692,943,176
80696,944,176
80700,945,177
80704,945,177
80708,945,177
80712,945,177
80716,945,177
80720,945,177
80724,947,177
80728,949,178
80732,952,178
80736,954,179
80740,957,180
80744,958,180
80748,960,181
80752,962,182
80756,964,183
80760,966,184
