,X,Y
55860,604,86
55864,602,87
55868,601,89
55872,599,91
55876,598,93
55880,597,95
55884,595,97
55888,593,99
55892,591,101
55896,589,103
55900,587,105
55904,587,108
55908,588,112
55912,589,115
55916,590,119
55920,591,123
55924,590,124
55928,589,126
55932,588,128
55936,587,130
55940,587,132
55944,586,134
55948,586,136
55952,585,138
55956,585,140
55960,585,143
55964,584,145
55968,583,147
55972,583,149
55976,582,151
55980,582,154
55984,582,155
55988,582,156
55992,582,157
55996,582,158
56000,582,159
56004,582,161
56008,583,163
56012,583,165
56016,584,167
56020,585,170
56024,587,172
56028,590,174
56032,592,177
56036,595,179
56040,598,182
56044,601,184
56048,604,187
56052,607,189
56056,610,192
56060,613,195
56064,617,198
56068,621,201
56072,625,205
56076,629,208
56080,634,212
56084,636,214
56088,639,217
56092,642,219
56096,645,222
56100,648,225
56104,650,228
56108,653,232
56112,655,235
56116,658,239
56120,661,243
56124,666,245
56128,671,248
56132,676,250
56136,681,253
56140,686,256
56144,690,259
56148,694,262
56152,698,265
56156,702,268
56160,706,272
56164,711,274
56168,716,276
56172,721,278
56176,726,280
56180,731,283
56184,735,287
56188,740,291
56192,745,295
56196,750,299
56200,755,303
56204,760,305
56208,766,307
56212,771,309
56216,777,311
56220,783,313
56224,789,313
56228,795,314
56232,802,315
56236,808,316
56240,815,317
56244,822,320
56248,829,323
56252,836,327
56256,843,330
56260,851,334
56264,857,336
56268,863,338
56272,870,341
56276,876,343
56280,883,346
56284,889,350
56288,895,355
56292,902,360
56296,908,365
56300,915,370
56304,919,374
56308,924,379
56312,929,384
56316,934,389
56320,939,394
56324,945,396
56328,951,399
56332,957,401
56336,963,404
56340,969,407
56344,975,411
56348,982,415
56352,988,419
56356,995,423
56360,1002,427
56364,1006,430
56368,1011,433
56372,1016,437
56376,1021,440
56380,1026,444
56384,1033,447
56388,1040,451
56392,1047,454
56396,1054,458
56400,1062,462
56404,1069,465
56408,1076,469
56412,1084,473
56416,1091,477
56420,1099,481
56424,1105,485
56428,1111,490
56432,1118,494
56436,1124,499
56440,1131,504
56444,1137,506
56448,1143,509
56452,1149,512
56456,1155,515
56460,1161,518
56464,1169,521
56468,1177,525
56472,1185,529
56476,1193,533
56480,1201,537
56484,1208,535
56488,1215,534
56492,1222,533
56496,1229,532
56500,1237,531
56504,1246,532
56508,1255,533
56512,1265,534
56516,1274,535
56520,1284,536
56524,1292,538
56528,1300,541
56532,1309,543
56536,1317,546
56540,1326,549
56544,1336,550
56548,1346,551
56552,1356,552
56556,1366,553
56560,1377,555
56564,1386,556
56568,1395,558
56572,1405,560
56576,1414,562
56580,1424,564
56584,1434,568
56588,1445,572
56592,1455,576
56596,1466,580
56600,1477,585
56604,1488,588
56608,1499,592
56612,1511,596
56616,1522,600
56620,1534,604
56624,1548,607
56628,1562,611
56632,1577,615
56636,1591,619
56640,1606,623
56644,1617,626
56648,1628,629
56652,1640,633
56656,1651,636
56660,1663,640
56664,1675,642
56668,1688,644
56672,1700,646
56676,1713,648
56680,1726,650
