,X,Y
61200,761,1030
61204,761,1027
61208,761,1024
61212,761,1021
61216,761,1018
61220,762,1015
61224,755,1007
61228,748,999
61232,741,991
61236,734,983
61240,727,975
61244,719,968
61248,711,961
61252,703,954
61256,695,947
61260,687,941
61264,679,935
61268,671,929
61272,663,923
61276,655,917
61280,648,911
61284,640,905
61288,633,899
61292,626,893
61296,619,887
61300,612,882
61304,606,878
61308,601,874
61312,595,870
61316,590,866
61320,585,863
61324,579,858
61328,573,853
61332,567,848
61336,561,843
61340,556,838
61344,548,833
61348,541,828
61352,533,824
61356,526,819
61360,519,815
61364,511,810
61368,504,805
61372,497,801
61376,490,796
61380,483,792
61384,475,787
61388,467,782
61392,460,777
61396,452,772
61400,445,768
61404,436,763
61408,427,758
61412,419,754
61416,410,749
61420,402,745
61424,393,741
61428,385,737
61432,377,734
61436,369,730
61440,361,727
61444,354,723
61448,347,719
61452,340,715
61456,333,711
61460,327,707
61464,319,703
61468,312,699
61472,304,695
61476,297,691
61480,290,687
61484,276,679
61488,263,671
61492,250,663
61496,237,655
61500,224,648
61504,213,646
61508,203,644
61512,193,643
61516,183,641
61520,173,640
61524,165,637
61528,157,634
61532,149,632
61536,141,629
61540,134,627
