,X,Y
87380,1330,104
87384,1327,106
87388,1325,108
87392,1323,110
87396,1321,112
87400,1319,115
87404,1318,116
87408,1317,117
87412,1317,119
87416,1316,120
87420,1316,122
87424,1313,124
87428,1310,126
87432,1307,129
87436,1304,131
87440,1301,134
87444,1298,135
87448,1295,137
87452,1292,139
87456,1289,141
87460,1286,143
87464,1282,145
87468,1279,148
87472,1276,150
87476,1273,153
87480,1270,156
87484,1268,159
87488,1266,162
87492,1265,165
87496,1263,168
87500,1262,172
87504,1256,173
87508,1251,174
87512,1246,176
87516,1241,177
87520,1236,179
87524,1233,183
87528,1231,187
87532,1228,192
87536,1226,196
87540,1224,201
87544,1218,202
87548,1213,203
87552,1208,204
87556,1203,205
87560,1198,206
87564,1193,208
87568,1189,210
87572,1185,213
87576,1181,215
87580,1177,218
87584,1171,220
87588,1165,223
87592,1159,226
87596,1153,229
87600,1148,232
87604,1143,233
87608,1138,234
87612,1133,236
87616,1128,237
87620,1124,239
87624,1119,240
87628,1114,241
87632,1109,242
87636,1104,243
87640,1100,245
87644,1094,247
87648,1088,250
87652,1082,253
87656,1076,256
87660,1071,259
87664,1065,262
87668,1059,266
87672,1053,270
87676,1047,274
87680,1042,278
87684,1032,280
87688,1023,283
87692,1014,285
87696,1005,288
87700,996,291
87704,989,293
87708,983,296
87712,976,299
87716,970,302
87720,964,305
87724,957,308
87728,951,311
87732,945,315
87736,939,318
87740,933,322
87744,925,324
87748,917,326
87752,909,329
87756,901,331
87760,893,334
87764,888,338
87768,883,342
87772,879,346
87776,874,350
87780,870,355
87784,864,359
87788,858,363
87792,852,367
87796,846,371
87800,840,376
87804,834,378
87808,829,381
87812,823,384
87816,818,387
87820,813,390
87824,809,394
87828,805,398
87832,802,402
87836,798,406
87840,795,411
87844,789,416
87848,783,421
87852,778,426
87856,772,431
87860,767,437
87864,762,442
87868,758,447
87872,754,452
87876,750,457
87880,746,463
87884,742,467
87888,739,471
87892,736,476
87896,733,480
87900,730,485
87904,727,491
87908,724,498
87912,722,505
87916,719,512
87920,717,519
87924,713,522
87928,709,526
87932,705,530
87936,701,534
87940,697,538
87944,691,545
87948,685,552
87952,680,560
87956,674,567
87960,669,575
87964,664,581
87968,659,587
87972,655,593
87976,650,599
87980,646,605
87984,643,611
87988,641,617
87992,639,623
87996,637,629
88000,635,636
88004,632,644
88008,629,652
88012,626,660
88016,623,668
88020,621,676
88024,617,683
88028,613,691
88032,610,698
88036,606,706
88040,603,714
88044,598,719
88048,593,724
88052,588,730
88056,583,735
88060,578,741
88064,573,750
88068,569,759
88072,564,769
88076,560,778
88080,556,788
88084,551,796
88088,546,805
88092,542,814
88096,537,823
88100,533,832
88104,529,839
88108,525,847
88112,521,854
88116,517,862
88120,513,870
88124,509,879
88128,505,888
88132,501,898
88136,497,907
88140,493,917
88144,488,927
88148,483,937
88152,478,948
88156,473,958
88160,468,969
88164,459,978
88168,451,987
88172,443,996
88176,435,1005
88180,427,1014
88184,419,1022
88188,412,1030
88192,405,1039
88196,398,1047
88200,391,1056
