,X,Y
77960,601,173
77964,604,180
77968,608,187
77972,612,194
77976,616,201
77980,620,208
77984,627,213
77988,634,219
77992,641,224
77996,648,230
78000,655,236
78004,665,243
78008,675,251
78012,685,259
78016,695,267
78020,705,275
78024,715,283
78028,725,291
78032,735,299
78036,745,307
78040,755,315
78044,765,322
78048,775,330
78052,785,338
78056,795,346
78060,805,354
78064,818,362
78068,831,371
78072,845,379
78076,858,388
78080,872,397
78084,888,404
78088,905,412
78092,922,420
78096,939,428
78100,956,436
78104,974,445
78108,992,454
78112,1010,463
78116,1028,472
78120,1047,481
78124,1063,490
78128,1079,500
78132,1096,509
78136,1112,519
78140,1129,529
78144,1142,539
78148,1155,550
78152,1168,561
78156,1181,572
78160,1194,583
78164,1211,596
78168,1228,610
78172,1245,623
78176,1262,637
78180,1279,651
78184,1295,664
78188,1311,677
78192,1327,690
78196,1343,703
78200,1359,717
78204,1374,733
78208,1390,749
78212,1406,766
78216,1422,782
78220,1438,799
78224,1454,817
78228,1470,835
78232,1486,853
78236,1502,871
78240,1519,889
78244,1536,907
78248,1553,925
78252,1570,944
78256,1587,962
78260,1605,981
