,X,Y
74220,1442,1029
74224,1433,1022
74228,1424,1015
74232,1415,1009
74236,1406,1002
74240,1397,996
74244,1388,987
74248,1380,979
74252,1371,970
74256,1363,962
74260,1355,954
74264,1347,946
74268,1340,938
74272,1333,930
74276,1326,922
74280,1319,915
74284,1310,910
74288,1302,905
74292,1293,900
74296,1285,895
74300,1277,891
74304,1266,885
74308,1255,879
74312,1244,873
74316,1233,867
74320,1222,862
74324,1212,857
74328,1203,852
74332,1194,848
74336,1185,843
74340,1176,839
74344,1168,832
74348,1160,825
74352,1152,819
74356,1144,812
74360,1136,806
74364,1126,802
74368,1116,798
74372,1107,795
74376,1097,791
74380,1088,788
74384,1077,783
74388,1067,778
74392,1057,774
74396,1047,769
74400,1037,765
74404,1026,760
74408,1016,755
74412,1005,751
74416,995,746
74420,985,742
74424,976,739
74428,967,736
74432,958,733
74436,949,730
74440,940,728
74444,930,724
74448,920,720
74452,911,716
74456,901,712
74460,892,709
74464,882,705
74468,873,701
74472,864,698
74476,855,694
74480,846,691
74484,836,686
74488,827,682
74492,818,678
74496,809,674
74500,800,670
74504,791,665
74508,782,660
74512,773,655
74516,764,650
74520,756,646
74524,751,641
74528,746,636
74532,742,631
74536,737,626
74540,733,622
74544,731,617
74548,729,613
74552,728,608
74556,726,604
74560,725,600
74564,725,595
74568,725,590
74572,726,586
74576,726,581
74580,727,577
74584,733,574
74588,739,572
74592,745,569
74596,751,567
74600,757,565
74604,758,564
74608,760,564
74612,762,564
74616,764,564
74620,766,564
74624,765,566
74628,765,568
74632,765,570
74636,765,572
74640,765,575
74644,764,577
74648,764,579
74652,764,581
74656,764,583
74660,764,586
74664,766,586
74668,768,587
74672,770,587
74676,772,588
74680,775,589
74684,774,588
74688,773,588
74692,773,588
74696,772,588
74700,771,588
74704,771,588
74708,770,588
74712,769,588
74716,769,588
74720,768,588
74724,768,588
74728,767,588
74732,766,588
74736,766,588
74740,765,588
74744,764,587
74748,764,587
74752,763,587
74756,762,587
74760,762,587
74764,761,587
74768,761,587
74772,760,587
74776,759,587
74780,759,587
74784,758,587
74788,757,587
74792,757,587
74796,756,587
74800,756,587
74804,755,584
74808,754,582
74812,753,579
74816,752,577
74820,751,575
74824,746,572
74828,741,570
74832,736,568
74836,731,566
74840,727,564
74844,722,561
74848,717,558
74852,712,555
74856,707,552
74860,703,549
74864,697,544
74868,692,540
74872,687,536
74876,682,532
74880,677,528
74884,672,524
74888,667,520
74892,663,516
74896,658,512
74900,654,508
74904,654,505
74908,654,502
74912,655,499
74916,655,496
74920,656,493
74924,655,488
74928,654,484
74932,654,479
74936,653,475
74940,653,471
74944,652,465
74948,651,460
74952,651,455
74956,650,450
74960,650,445
74964,650,441
74968,650,437
74972,651,433
74976,651,429
74980,652,426
74984,655,422
74988,659,418
74992,663,414
74996,667,410
75000,671,406
75004,672,401
75008,674,396
75012,675,391
75016,677,386
75020,679,382
75024,682,377
75028,685,373
75032,688,368
75036,691,364
75040,694,360
75044,697,356
75048,700,352
75052,703,348
75056,706,344
75060,710,340
75064,713,337
75068,716,334
75072,719,331
75076,722,328
75080,725,326
75084,725,321
75088,726,316
75092,727,311
75096,728,306
75100,729,301
75104,732,297
75108,736,293
75112,739,289
75116,743,285
75120,747,281
75124,748,279
75128,749,277
75132,750,275
75136,751,273
75140,753,272
75144,755,268
75148,758,265
75152,761,261
75156,764,258
75160,767,255
75164,768,251
75168,770,247
75172,772,244
75176,774,240
75180,776,237
75184,781,234
75188,786,232
75192,791,230
75196,796,228
75200,802,226
75204,803,224
75208,805,222
75212,807,221
75216,809,219
75220,811,218
75224,812,215
75228,813,212
75232,815,210
75236,816,207
75240,818,205
75244,817,201
75248,816,197
75252,816,193
75256,815,189
75260,815,186
75264,816,184
75268,817,182
75272,819,180
75276,820,178
75280,822,176
75284,823,175
75288,824,175
75292,825,175
75296,826,175
75300,827,175
75304,828,174
75308,829,173
75312,830,172
75316,831,171
75320,832,171
75324,830,171
75328,828,172
75332,826,173
75336,824,174
75340,823,175
75344,822,174
75348,822,174
75352,822,174
75356,822,174
75360,822,174
75364,823,175
75368,824,176
75372,826,177
75376,827,178
75380,829,179
75384,829,179
75388,829,179
75392,829,179
75396,829,179
75400,830,180
75404,829,179
75408,828,179
75412,828,179
75416,827,179
75420,827,179
75424,825,179
75428,824,179
75432,822,179
75436,821,179
75440,820,179
