,X,Y
55700,1396,1015
55704,1394,1003
55708,1392,992
55712,1390,981
55716,1388,970
55720,1386,959
55724,1382,950
55728,1378,942
55732,1374,934
55736,1370,926
55740,1367,918
55744,1364,909
55748,1362,901
55752,1359,893
55756,1357,885
55760,1355,877
55764,1353,868
55768,1352,860
55772,1351,851
55776,1350,843
55780,1349,835
55784,1349,827
55788,1349,819
55792,1349,811
55796,1349,803
55800,1349,795
55804,1348,787
55808,1347,780
55812,1346,773
55816,1345,766
55820,1344,759
55824,1342,752
55828,1340,745
55832,1338,738
55836,1336,731
55840,1334,725
55844,1331,718
55848,1328,711
55852,1325,704
55856,1322,697
55860,1319,690
55864,1315,684
55868,1311,679
55872,1307,673
55876,1303,668
55880,1300,663
55884,1295,655
55888,1291,648
55892,1287,641
55896,1283,634
55900,1279,627
55904,1275,621
55908,1271,616
55912,1267,610
55916,1263,605
55920,1259,600
55924,1257,593
55928,1255,586
55932,1254,579
55936,1252,572
55940,1251,566
55944,1248,560
55948,1245,555
55952,1242,549
55956,1239,544
55960,1236,539
55964,1233,533
55968,1230,528
55972,1227,522
55976,1224,517
55980,1222,512
55984,1218,505
55988,1214,499
55992,1210,493
55996,1206,487
56000,1203,481
56004,1200,477
56008,1198,473
56012,1196,469
56016,1194,465
56020,1192,461
56024,1189,457
56028,1186,453
56032,1183,449
56036,1180,445
56040,1177,442
56044,1174,438
56048,1171,434
56052,1168,430
56056,1165,426
56060,1162,422
56064,1156,418
56068,1151,414
56072,1145,411
56076,1140,407
56080,1135,404
56084,1132,398
56088,1129,393
56092,1126,387
56096,1123,382
56100,1121,377
56104,1120,373
56108,1120,369
56112,1120,365
56116,1120,361
56120,1120,358
56124,1120,354
56128,1121,350
56132,1122,347
56136,1123,343
56140,1124,340
56144,1124,335
56148,1124,331
56152,1124,327
56156,1124,323
56160,1124,319
56164,1123,314
56168,1122,310
56172,1121,306
56176,1120,302
56180,1119,298
56184,1117,295
56188,1115,292
56192,1114,290
56196,1112,287
56200,1111,285
56204,1109,281
56208,1108,277
56212,1107,274
56216,1106,270
56220,1105,267
56224,1106,263
56228,1107,260
56232,1108,256
56236,1109,253
56240,1111,250
56244,1111,247
56248,1111,244
56252,1111,242
56256,1111,239
56260,1111,237
56264,1111,234
56268,1112,231
56272,1112,228
56276,1113,225
56280,1114,223
56284,1114,218
56288,1114,213
56292,1114,209
56296,1114,204
56300,1114,200
56304,1114,197
56308,1114,194
56312,1115,192
56316,1115,189
56320,1116,187
56324,1116,183
56328,1117,179
56332,1118,175
56336,1119,171
56340,1120,168
56344,1119,165
56348,1118,162
56352,1118,160
56356,1117,157
56360,1117,155
56364,1117,151
56368,1117,148
56372,1117,144
56376,1117,141
56380,1117,138
56384,1117,135
56388,1117,133
56392,1117,131
56396,1117,129
56400,1117,127
56404,1117,125
56408,1117,124
56412,1117,122
56416,1117,121
56420,1117,120
56424,1117,117
56428,1117,115
56432,1118,112
56436,1118,110
56440,1119,108
56444,1118,105
56448,1117,103
56452,1116,101
56456,1115,99
56460,1115,97
56464,1114,95
56468,1114,93
56472,1114,91
56476,1114,89
56480,1114,88
56484,1113,84
56488,1113,81
56492,1112,77
56496,1112,74
56500,1112,71
56504,1107,70
56508,1103,69
56512,1098,68
56516,1094,67
56520,1090,66
56524,1085,65
56528,1080,64
56532,1075,64
56536,1070,63
56540,1066,63
56544,1059,62
56548,1053,61
56552,1047,60
56556,1041,59
56560,1035,58
56564,1031,55
56568,1027,52
56572,1023,49
56576,1019,46
56580,1015,44
