,X,Y
87240,1015,1045
87244,1025,1042
87248,1035,1039
87252,1046,1037
87256,1056,1034
87260,1067,1032
87264,1080,1022
87268,1093,1013
87272,1106,1004
87276,1119,995
87280,1132,986
87284,1141,978
87288,1150,971
87292,1159,964
87296,1168,957
87300,1178,950
87304,1187,947
87308,1196,945
87312,1206,942
87316,1215,940
87320,1225,938
87324,1236,932
87328,1247,927
87332,1258,922
87336,1269,917
87340,1281,912
87344,1290,906
87348,1300,901
87352,1309,895
87356,1319,890
87360,1329,885
87364,1339,881
87368,1349,877
87372,1360,873
87376,1370,869
87380,1381,865
87384,1390,860
87388,1400,855
87392,1409,851
87396,1419,846
87400,1429,842
87404,1438,838
87408,1447,834
87412,1456,830
87416,1465,826
87420,1474,822
87424,1482,817
87428,1490,812
87432,1498,807
87436,1506,802
87440,1515,798
87444,1523,794
87448,1531,791
87452,1540,788
87456,1548,785
87460,1557,782
87464,1564,777
87468,1572,772
87472,1580,767
87476,1588,762
87480,1596,758
87484,1601,753
87488,1607,748
87492,1613,743
87496,1619,738
87500,1625,733
87504,1633,727
87508,1642,722
87512,1651,716
87516,1660,711
87520,1669,706
87524,1675,703
87528,1681,700
87532,1687,697
87536,1693,694
87540,1700,692
87544,1705,691
87548,1711,690
87552,1716,689
87556,1722,688
87560,1728,687
87564,1733,684
87568,1739,681
87572,1745,678
87576,1751,675
87580,1757,672
