,X,Y
33820,163,1023
33824,169,1023
33828,176,1023
33832,182,1023
33836,189,1023
33840,196,1023
33844,209,1006
33848,222,989
33852,235,972
33856,248,955
33860,262,938
33864,273,932
33868,284,926
33872,295,920
33876,306,914
33880,317,908
33884,329,899
33888,341,891
33892,353,883
33896,365,875
33900,378,867
33904,390,861
33908,403,856
33912,416,850
33916,429,845
33920,442,840
33924,448,833
33928,455,827
33932,461,821
33936,468,815
33940,475,809
33944,484,800
33948,494,791
33952,503,783
33956,513,774
33960,523,766
33964,529,758
33968,535,751
33972,541,744
33976,547,737
33980,553,730
33984,559,723
33988,565,716
33992,571,710
33996,577,703
34000,583,697
34004,587,690
34008,591,683
34012,595,676
34016,599,669
34020,603,662
34024,606,656
34028,610,651
34032,613,645
34036,617,640
34040,621,635
34044,625,628
34048,630,622
34052,634,615
34056,639,609
34060,644,603
34064,649,597
34068,654,591
34072,659,585
34076,664,579
34080,669,574
34084,672,569
34088,675,565
34092,679,560
34096,682,556
34100,686,552
34104,690,548
34108,694,544
34112,698,540
34116,702,536
34120,707,533
34124,712,531
34128,718,530
34132,723,529
34136,729,528
34140,735,527
34144,742,524
34148,750,521
34152,758,518
34156,766,515
34160,774,512
34164,781,508
34168,788,505
34172,795,502
34176,802,499
34180,809,496
34184,813,495
34188,817,495
34192,822,495
34196,826,494
34200,831,494
34204,835,494
34208,839,493
34212,844,493
34216,848,493
34220,853,493
34224,856,480
34228,860,467
34232,863,454
34236,867,441
34240,871,429
34244,871,424
34248,871,419
34252,871,415
34256,871,410
34260,871,406
34264,871,402
34268,871,399
34272,872,396
34276,872,393
34280,873,390
34284,873,385
34288,873,381
34292,873,377
34296,873,373
34300,873,369
34304,871,364
34308,869,359
34312,868,355
34316,866,350
34320,865,346
34324,864,342
34328,863,338
34332,862,334
34336,861,330
34340,860,327
34344,859,324
34348,858,321
34352,857,319
34356,856,316
34360,855,314
34364,852,309
34368,849,304
34372,846,299
34376,843,294
34380,840,290
34384,837,287
34388,835,285
34392,832,283
34396,830,281
34400,828,279
34404,824,276
34408,821,274
34412,817,272
34416,814,270
34420,811,268
34424,809,267
34428,807,266
34432,805,265
34436,803,264
34440,801,263
34444,797,261
34448,794,259
34452,791,257
34456,788,255
34460,785,253
34464,784,252
34468,783,251
34472,782,251
34476,781,250
34480,780,250
34484,780,250
34488,781,250
34492,782,250
34496,783,251
34500,784,251
34504,785,251
34508,786,252
34512,787,252
34516,788,252
34520,789,253
34524,790,254
34528,792,255
34532,794,257
34536,796,258
34540,798,260
34544,802,263
34548,806,266
34552,810,269
34556,814,272
34560,819,275
34564,822,277
34568,825,279
34572,829,281
34576,832,283
34580,836,286
34584,842,290
34588,848,294
34592,854,298
34596,860,302
34600,866,306
34604,872,308
34608,878,310
34612,884,312
34616,890,314
34620,896,317
34624,903,319
34628,911,321
34632,918,323
34636,926,325
34640,934,328
34644,939,330
34648,945,333
34652,950,336
34656,956,339
34660,962,342
34664,968,346
34668,975,350
34672,981,354
34676,988,358
34680,994,363
34684,1001,367
34688,1007,371
34692,1014,375
34696,1020,379
34700,1027,384
34704,1031,387
34708,1036,390
34712,1040,393
34716,1045,396
34720,1050,400
34724,1054,405
34728,1059,410
34732,1063,415
34736,1068,420
34740,1073,425
34744,1077,429
34748,1082,434
34752,1087,438
34756,1092,443
34760,1097,448
34764,1102,451
34768,1107,454
34772,1113,457
34776,1118,460
34780,1124,463
34784,1129,468
34788,1135,473
34792,1140,478
34796,1146,483
34800,1152,488
34804,1157,491
34808,1162,494
34812,1168,497
34816,1173,500
34820,1179,504
34824,1186,508
34828,1193,512
34832,1200,516
34836,1207,520
34840,1214,524
34844,1219,530
34848,1224,537
34852,1230,543
34856,1235,550
34860,1241,557
34864,1246,561
34868,1251,566
34872,1257,570
34876,1262,575
34880,1268,580
34884,1274,584
34888,1281,588
34892,1287,592
34896,1294,596
34900,1301,601
34904,1306,607
34908,1311,614
34912,1317,620
34916,1322,627
34920,1328,634
34924,1334,640
34928,1340,646
34932,1346,653
34936,1352,659
34940,1359,666
34944,1367,673
34948,1375,681
34952,1383,689
34956,1391,697
34960,1400,705
34964,1404,711
34968,1409,717
34972,1414,724
34976,1419,730
34980,1424,737
34984,1430,745
34988,1436,753
34992,1442,762
34996,1448,770
35000,1455,779
35004,1458,786
35008,1461,794
35012,1464,801
35016,1467,809
35020,1470,817
35024,1474,825
35028,1478,833
35032,1482,842
35036,1486,850
35040,1490,859
35044,1490,867
35048,1491,876
35052,1492,885
35056,1493,894
35060,1494,903
35064,1496,912
35068,1498,921
35072,1500,930
35076,1502,939
35080,1504,948
35084,1507,958
35088,1510,968
35092,1514,978
35096,1517,988
35100,1521,999
35104,1524,1009
35108,1528,1019
35112,1532,1030
35116,1536,1040
35120,1540,1051
