,X,Y
95680,1792,954
95684,1779,952
95688,1767,950
95692,1754,948
95696,1742,946
95700,1730,945
95704,1719,941
95708,1708,938
95712,1698,935
95716,1687,932
95720,1677,929
95724,1665,926
95728,1653,923
95732,1641,920
95736,1629,917
95740,1618,915
95744,1606,913
95748,1594,912
95752,1582,910
95756,1570,909
95760,1559,908
95764,1546,905
95768,1534,903
95772,1521,901
95776,1509,899
95780,1497,897
95784,1485,894
95788,1473,891
95792,1462,888
95796,1450,885
95800,1439,882
95804,1426,879
95808,1414,877
95812,1402,874
95816,1390,872
95820,1378,870
95824,1366,868
95828,1355,867
95832,1344,866
95836,1333,865
95840,1322,864
95844,1310,860
95848,1298,856
95852,1286,852
95856,1274,848
95860,1262,844
95864,1251,841
95868,1240,839
95872,1229,836
95876,1218,834
95880,1208,832
95884,1196,830
95888,1185,828
95892,1173,826
95896,1162,824
95900,1151,823
95904,1141,821
95908,1132,819
95912,1123,817
95916,1114,815
95920,1105,814
95924,1094,812
95928,1083,811
95932,1072,810
95936,1061,809
95940,1051,808
95944,1042,804
95948,1034,800
95952,1026,797
95956,1018,793
95960,1010,790
95964,998,786
95968,987,783
95972,976,780
95976,965,777
95980,954,774
95984,941,772
95988,928,771
95992,916,770
95996,903,769
96000,891,768
96004,879,767
96008,867,767
96012,855,766
96016,843,766
96020,832,766
96024,821,764
96028,810,762
96032,799,761
96036,788,759
96040,777,758
96044,764,755
96048,752,752
96052,740,749
96056,728,746
96060,716,744
96064,706,741
96068,696,738
96072,686,736
96076,676,733
96080,666,731
96084,655,728
96088,645,725
96092,634,722
96096,624,719
96100,614,717
96104,605,715
96108,596,713
96112,587,711
96116,578,709
96120,569,708
96124,559,706
96128,550,705
96132,541,703
96136,532,702
96140,523,701
96144,512,700
96148,502,699
96152,492,698
96156,482,697
96160,472,696
96164,461,694
96168,451,692
96172,440,690
96176,430,688
96180,420,686
96184,410,682
96188,400,678
96192,390,675
96196,380,671
96200,371,668
96204,360,664
96208,349,661
96212,339,658
96216,328,655
96220,318,652
96224,308,649
96228,299,647
96232,289,645
96236,280,643
96240,271,641
96244,262,639
96248,254,638
96252,246,636
96256,238,635
96260,230,634
96264,219,630
96268,209,627
96272,198,624
96276,188,621
96280,178,618
96284,167,615
96288,157,612
96292,146,610
96296,136,607
96300,126,605
96304,117,602
96308,109,600
96312,100,597
96316,92,595
96320,84,593
