,X,Y
93960,960,1027
93964,968,1023
93968,977,1019
93972,985,1015
93976,994,1011
93980,1003,1008
93984,1010,1002
93988,1017,996
93992,1024,991
93996,1031,985
94000,1038,980
94004,1047,975
94008,1056,970
94012,1066,965
94016,1075,960
94020,1085,955
94024,1096,950
94028,1107,946
94032,1118,942
94036,1129,938
94040,1140,934
94044,1150,929
94048,1161,924
94052,1172,919
94056,1183,914
94060,1194,910
94064,1203,905
94068,1213,900
94072,1223,895
94076,1233,890
94080,1243,886
94084,1252,882
94088,1262,878
94092,1271,874
94096,1281,870
94100,1291,866
94104,1301,864
94108,1312,862
94112,1322,861
94116,1333,859
94120,1344,858
94124,1354,855
94128,1365,853
94132,1376,851
94136,1387,849
94140,1398,847
94144,1407,843
94148,1416,839
94152,1425,835
94156,1434,831
94160,1444,828
94164,1451,823
94168,1458,818
94172,1466,813
94176,1473,808
94180,1481,803
94184,1488,798
94188,1495,794
94192,1503,790
94196,1510,786
94200,1518,782
94204,1525,777
94208,1532,772
94212,1539,767
94216,1546,762
94220,1553,758
94224,1560,754
94228,1567,750
94232,1574,746
94236,1581,742
94240,1588,739
94244,1594,736
94248,1600,734
94252,1606,732
94256,1612,730
94260,1619,728
94264,1624,724
94268,1629,721
94272,1634,717
94276,1639,714
94280,1644,711
94284,1648,707
94288,1653,703
94292,1657,700
94296,1662,696
94300,1667,693
94304,1670,690
94308,1674,688
94312,1678,686
94316,1682,684
94320,1686,682
94324,1689,679
94328,1693,677
94332,1696,675
94336,1700,673
94340,1704,671
94344,1708,670
94348,1712,669
94352,1717,668
94356,1721,667
94360,1726,666
94364,1731,664
94368,1737,662
94372,1742,660
94376,1748,658
94380,1754,656
