,X,Y
37660,1510,1039
37664,1506,1034
37668,1503,1030
37672,1499,1026
37676,1496,1022
37680,1493,1018
37684,1486,1011
37688,1479,1005
37692,1473,998
37696,1466,992
37700,1460,986
37704,1454,979
37708,1449,972
37712,1444,966
37716,1439,959
37720,1434,953
37724,1429,945
37728,1425,938
37732,1420,930
37736,1416,923
37740,1412,916
37744,1406,909
37748,1400,903
37752,1394,897
37756,1388,891
37760,1383,885
37764,1376,878
37768,1369,871
37772,1362,864
37776,1355,857
37780,1348,851
37784,1341,844
37788,1335,838
37792,1329,832
37796,1323,826
37800,1317,820
37804,1310,814
37808,1303,808
37812,1296,802
37816,1289,796
37820,1283,791
37824,1277,784
37828,1271,778
37832,1265,772
37836,1259,766
37840,1254,760
37844,1249,754
37848,1245,748
37852,1241,742
37856,1237,736
37860,1233,731
37864,1229,725
37868,1225,719
37872,1221,714
37876,1217,708
37880,1213,703
37884,1207,697
37888,1201,692
37892,1196,687
37896,1190,682
37900,1185,677
37904,1179,671
37908,1174,666
37912,1168,661
37916,1163,656
37920,1158,651
37924,1153,645
37928,1148,640
37932,1143,635
37936,1138,630
37940,1134,625
37944,1128,621
37948,1122,617
37952,1116,613
37956,1110,609
37960,1105,605
37964,1099,600
37968,1094,595
37972,1089,591
37976,1084,586
37980,1079,582
37984,1074,577
37988,1069,573
37992,1064,569
37996,1059,565
38000,1055,561
38004,1049,558
38008,1043,556
38012,1037,553
38016,1031,551
38020,1026,549
38024,1021,547
38028,1016,545
38032,1012,543
38036,1007,541
38040,1003,540
38044,1000,539
38048,998,538
38052,996,538
38056,994,537
38060,992,537
38064,991,537
38068,991,537
38072,991,537
38076,991,537
38080,991,538
38084,991,538
38088,991,538
38092,991,538
38096,991,538
38100,991,539
38104,991,539
38108,992,539
38112,993,540
38116,994,540
38120,995,541
38124,996,542
38128,998,543
38132,999,544
38136,1001,545
38140,1003,547
38144,1000,544
38148,998,542
38152,996,540
38156,994,538
38160,992,536
38164,994,538
38168,997,540
38172,999,542
38176,1002,544
38180,1005,547
38184,1007,547
38188,1010,547
38192,1012,547
38196,1015,547
38200,1018,548
38204,1019,549
38208,1021,551
38212,1022,553
38216,1024,555
38220,1026,557
38224,1028,558
38228,1031,560
38232,1034,562
38236,1037,564
38240,1040,566
38244,1039,568
38248,1038,570
38252,1037,572
38256,1036,574
38260,1036,577
38264,1038,578
38268,1040,579
38272,1042,580
38276,1044,581
38280,1047,583
38284,1048,584
38288,1049,585
38292,1050,587
38296,1051,588
38300,1052,590
38304,1052,589
38308,1052,589
38312,1052,588
38316,1052,588
38320,1052,588
38324,1052,589
38328,1052,590
38332,1052,592
38336,1052,593
38340,1053,595
38344,1053,597
38348,1054,600
38352,1054,603
38356,1055,606
38360,1056,609
38364,1056,614
38368,1056,619
38372,1056,624
38376,1056,629
38380,1057,635
38384,1056,638
38388,1055,642
38392,1054,645
38396,1053,649
38400,1053,653
38404,1051,658
38408,1049,664
38412,1048,670
38416,1046,676
38420,1045,682
38424,1042,687
38428,1040,693
38432,1037,699
38436,1035,705
38440,1033,711
38444,1033,715
38448,1034,720
38452,1035,725
38456,1036,730
38460,1037,735
38464,1035,741
38468,1034,748
38472,1032,755
38476,1031,762
38480,1030,769
38484,1027,774
38488,1024,780
38492,1021,785
38496,1018,791
38500,1016,797
38504,1015,803
38508,1014,809
38512,1014,815
38516,1013,821
38520,1013,827
38524,1012,834
38528,1011,842
38532,1010,850
38536,1009,858
38540,1008,866
38544,1005,873
38548,1002,880
38552,1000,887
38556,997,894
38560,995,901
38564,997,908
38568,999,916
38572,1001,924
38576,1003,932
38580,1006,940
38584,1008,947
38588,1010,954
38592,1013,961
38596,1015,968
38600,1018,976
38604,1019,982
38608,1021,989
38612,1022,995
38616,1024,1002
38620,1026,1009
38624,1027,1017
38628,1028,1025
38632,1030,1033
38636,1031,1041
38640,1033,1050
