,X,Y
53980,479,94
53984,479,97
53988,479,100
53992,479,103
53996,479,106
54000,479,109
54004,478,111
54008,477,113
54012,477,116
54016,476,118
54020,476,121
54024,476,123
54028,477,126
54032,477,128
54036,478,131
54040,479,134
54044,479,136
54048,480,138
54052,480,141
54056,481,143
54060,482,146
54064,483,148
54068,484,150
54072,485,153
54076,486,155
54080,487,158
54084,487,160
54088,487,163
54092,487,166
54096,487,169
54100,488,172
54104,489,175
54108,490,178
54112,491,181
54116,492,184
54120,494,187
54124,494,190
54128,495,193
54132,495,196
54136,496,199
54140,497,202
54144,499,204
54148,501,207
54152,503,210
54156,505,213
54160,507,216
54164,508,219
54168,509,222
54172,510,225
54176,511,228
54180,512,231
54184,515,233
54188,518,236
54192,521,238
54196,524,241
54200,528,244
54204,529,247
54208,530,250
54212,532,253
54216,533,256
54220,535,260
54224,536,263
54228,538,267
54232,539,270
54236,541,274
54240,543,278
54244,542,281
54248,542,284
54252,541,288
54256,541,291
54260,541,295
54264,540,298
54268,539,302
54272,539,306
54276,538,310
54280,538,314
54284,537,317
54288,536,321
54292,535,324
54296,534,328
54300,534,332
54304,532,335
54308,531,338
54312,529,342
54316,528,345
54320,527,349
54324,525,355
54328,523,361
54332,521,367
54336,519,373
54340,517,379
54344,514,382
54348,512,386
54352,509,390
54356,507,394
54360,505,398
54364,503,402
54368,502,407
54372,501,412
54376,500,417
54380,499,422
54384,497,426
54388,495,431
54392,493,436
54396,491,441
54400,489,446
54404,486,449
54408,483,453
54412,480,457
54416,477,461
54420,474,465
54424,471,471
54428,468,477
54432,466,483
54436,463,489
54440,461,496
54444,459,500
54448,457,505
54452,455,510
54456,453,515
54460,452,520
54464,448,525
54468,444,531
54472,441,536
54476,437,542
54480,434,548
54484,431,553
54488,428,559
54492,426,565
54496,423,571
54500,421,577
54504,416,583
54508,412,589
54512,408,596
54516,404,602
54520,400,609
54524,394,614
54528,389,620
54532,383,625
54536,378,631
54540,373,637
54544,368,643
54548,364,650
54552,360,656
54556,356,663
54560,352,670
54564,347,677
54568,343,685
54572,338,692
54576,334,700
54580,330,708
54584,325,714
54588,320,720
54592,316,727
54596,311,733
54600,307,740
54604,303,747
54608,300,755
54612,297,762
54616,294,770
54620,291,778
54624,288,785
54628,285,793
54632,282,801
54636,279,809
54640,277,817
54644,272,825
54648,268,834
54652,264,843
54656,260,852
54660,256,861
54664,250,869
54668,245,878
54672,239,887
54676,234,896
54680,229,905
54684,223,913
54688,217,922
54692,211,931
54696,205,940
54700,200,949
54704,194,959
54708,189,969
54712,184,979
54716,179,989
54720,174,1000
54724,169,1010
54728,164,1020
54732,159,1030
54736,154,1040
54740,150,1050
