,X,Y
7320,1572,360
7324,1566,360
7328,1560,360
7332,1554,360
7336,1548,360
7340,1542,361
7344,1534,360
7348,1526,359
7352,1518,359
7356,1510,358
7360,1502,358
7364,1495,355
7368,1488,352
7372,1482,349
7376,1475,346
7380,1469,344
7384,1462,343
7388,1456,342
7392,1449,341
7396,1443,340
7400,1437,339
7404,1430,329
7408,1423,320
7412,1416,310
7416,1409,301
7420,1402,292
7424,1394,289
7428,1386,286
7432,1378,284
7436,1370,281
7440,1362,279
7444,1354,278
7448,1347,277
7452,1340,277
7456,1333,276
7460,1326,276
7464,1317,274
7468,1309,272
7472,1301,270
7476,1293,268
7480,1285,267
7484,1276,265
7488,1268,263
7492,1260,261
7496,1252,259
7500,1244,258
7504,1236,257
7508,1228,256
7512,1221,255
7516,1213,254
7520,1206,254
7524,1198,253
7528,1190,252
7532,1183,251
7536,1175,250
7540,1168,249
7544,1160,248
7548,1152,247
7552,1144,246
7556,1136,245
7560,1129,245
7564,1121,243
7568,1113,241
7572,1105,240
7576,1097,238
7580,1089,237
7584,1081,236
7588,1074,236
7592,1066,236
7596,1059,236
7600,1052,236
7604,1043,234
7608,1034,233
7612,1026,231
7616,1017,230
7620,1009,229
7624,1001,228
7628,994,228
7632,987,228
7636,980,228
7640,973,228
7644,965,226
7648,957,225
7652,949,223
7656,941,222
7660,933,221
7664,925,220
7668,918,220
7672,910,219
7676,903,219
7680,896,219
7684,888,218
7688,881,218
7692,874,218
7696,867,218
7700,860,218
7704,853,217
7708,846,216
7712,839,215
7716,832,214
7720,825,213
7724,817,212
7728,810,212
7732,803,212
7736,796,212
7740,789,212
7744,782,211
7748,776,211
7752,770,210
7756,764,210
7760,758,210
7764,749,210
7768,741,210
7772,733,210
7776,725,210
7780,717,210
7784,711,209
7788,706,208
7792,700,207
7796,695,206
7800,690,205
7804,683,203
7808,677,202
7812,670,200
7816,664,199
7820,658,198
7824,652,196
7828,647,195
7832,641,194
7836,636,193
7840,631,192
7844,627,189
7848,624,186
7852,620,183
7856,617,180
7860,614,177
7864,612,175
7868,611,173
7872,610,172
7876,609,170
7880,608,169
7884,606,166
7888,605,164
7892,604,162
7896,603,160
7900,602,158
7904,601,155
7908,600,153
7912,599,150
7916,598,148
7920,597,146
7924,596,143
7928,596,141
7932,595,139
7936,595,137
7940,595,135
7944,593,133
7948,591,131
7952,590,129
7956,588,127
7960,587,125
7964,586,123
7968,585,121
7972,584,119
7976,583,117
7980,582,116
7984,581,113
7988,581,110
7992,581,107
7996,581,104
8000,581,102
8004,581,99
8008,582,97
8012,582,95
8016,583,93
8020,584,91
8024,584,89
8028,584,88
8032,584,86
8036,584,85
8040,585,84
8044,583,81
8048,582,79
8052,581,77
8056,580,75
8060,579,73
8064,579,70
8068,579,68
8072,579,66
8076,579,64
8080,580,62
